5.716234534751279961e-01 1.189745877910664551e-01 2.027197320785213142e-01 1.066822266552842485e-01
6.397327952473115253e-01 6.185564325465209290e-02 2.139769189081943412e-01 8.443464258984213766e-02
5.686979264256185607e-01 9.293218892987729907e-02 2.370993190465396083e-01 1.012705655979646430e-01
6.726815616320924729e-01 6.706633443891912849e-02 1.542528569458952448e-01 1.059992469830932232e-01
6.262936528894426091e-01 1.109087639609458442e-01 1.886981376573383662e-01 7.409944549227318045e-02
6.120008470318999416e-01 7.737556116004494500e-02 2.171516154737214155e-01 9.347197633433361463e-02
5.781756860581656055e-01 6.487844381479412892e-02 2.506275037649212667e-01 1.063183663621189989e-01
5.730981971178428225e-01 9.832295526925444173e-02 2.099163870727941694e-01 1.186624605401086496e-01
5.985744206695411407e-01 8.552477527228477538e-02 2.251757116561471650e-01 9.072509240202690506e-02
5.586024609530796381e-01 8.426465445271512367e-02 2.300452045815649105e-01 1.270876800126404527e-01
5.964478851893346700e-01 1.179249394136508283e-01 1.946594551968659492e-01 9.096772020014870508e-02
5.708353226941144110e-01 8.669349755971282601e-02 2.007809219499077646e-01 1.416902577962648735e-01
5.855007565045315943e-01 9.095662711961315094e-02 1.716796418442298744e-01 1.518629745316254775e-01
5.836565113302444319e-01 9.189887543818293925e-02 2.216996009819000857e-01 1.027450122496725432e-01
5.835591910048028019e-01 8.379505413701701655e-02 2.226473397267103582e-01 1.099984151314698927e-01
5.711277161629217947e-01 8.007680586593085570e-02 1.961056164189661777e-01 1.526898615521810332e-01
5.747169108858340980e-01 6.324590860045736784e-02 2.089346683535019122e-01 1.531025121602067052e-01
6.237692341418212827e-01 8.015809535624883464e-02 2.031427194137450376e-01 9.292995108818488670e-02
5.735048173152080819e-01 1.013352895094932898e-01 2.261148402761293252e-01 9.904505289916917810e-02
5.590645152522795147e-01 8.803011034544916402e-02 2.615941385157260490e-01 9.131123588654535550e-02
6.486358396026234985e-01 7.829058980667501222e-02 1.480174936423320209e-01 1.250560769483695378e-01
6.066956499536303449e-01 1.041445002831403732e-01 1.803048218830494431e-01 1.088550278801799776e-01
6.065362055424623478e-01 6.797529973414967452e-02 1.811324725457260088e-01 1.443560221776620245e-01
5.963668446262325729e-01 7.466613242834906072e-02 2.228001429820238299e-01 1.061668799633946336e-01
5.287115603649755746e-01 6.243499897445142083e-02 2.421785799950723628e-01 1.666748606655006348e-01
5.742492643698402510e-01 1.006456589200564050e-01 2.229740131233952927e-01 1.021310635867081901e-01
5.884023349983252826e-01 9.192259648065941036e-02 2.085229133664230072e-01 1.111521551545922304e-01
5.800932055031968737e-01 7.776550891389527598e-02 2.382363066224716941e-01 1.039049789604362256e-01
5.579652052887058566e-01 9.898822838124601842e-02 2.290346141564827687e-01 1.140119521735652869e-01
5.886563954792574105e-01 6.392107737429664205e-02 2.521845350948736519e-01 9.523799205157221226e-02
5.281098543173822213e-01 9.043455003184748542e-02 2.814556607548431844e-01 9.999993489592709506e-02
6.285702086050752868e-01 6.940617931533023255e-02 2.074830272898703643e-01 9.454058478972417190e-02
5.839516980278428582e-01 5.947654867176406512e-02 2.791171688640644022e-01 7.745458443632874390e-02
6.302679593179806306e-01 6.889304289240583135e-02 2.025370770116138863e-01 9.830192077799970729e-02
5.810922040504316044e-01 7.429325843529516193e-02 2.362101514044880335e-01 1.084043861097851447e-01
5.656955407352135534e-01 8.340892734223553928e-02 2.375423943059602472e-01 1.133531376165906324e-01
6.007515843083192086e-01 5.793826035468749303e-02 2.390774931718646912e-01 1.022326621651287321e-01
5.536128817443599637e-01 8.339493485861051991e-02 2.335786293506210420e-01 1.294135540464083634e-01
5.947307213986023910e-01 1.123098769159589644e-01 1.903627594126135192e-01 1.025966422728251115e-01
5.808704992141049406e-01 5.408808001131982374e-02 2.522518612173412778e-01 1.127895595572338538e-01
5.741651219534539274e-01 8.052605611997659674e-02 2.400064275339370556e-01 1.053023943926325173e-01
5.976765267374057888e-01 7.146081633815659639e-02 2.110658040570113914e-01 1.197968528674262234e-01
5.961857753064401244e-01 7.832758488482496895e-02 2.247795624680565818e-01 1.007070773406783804e-01
5.006490870233585300e-01 1.101823629428420881e-01 2.821946176226742264e-01 1.069739324111250306e-01
5.357253362603641156e-01 7.759235848943692171e-02 2.606460079248160699e-01 1.260362973253827124e-01
5.789304310770626572e-01 1.302999814977439386e-01 2.057162436785635873e-01 8.505334374662988639e-02
5.690219013830666306e-01 1.003704256395055727e-01 2.249703777239490943e-01 1.056372952534785636e-01
5.762687756601223565e-01 8.918737234717136197e-02 2.154678541144384174e-01 1.190759978782677808e-01
5.345348279015000870e-01 7.698810810380628256e-02 2.937482652613930267e-01 9.472879873330060374e-02
6.245516828686331623e-01 8.440616726541444459e-02 1.934629411978180669e-01 9.757920866813431238e-02
5.370134356980215129e-01 7.555122721374007977e-02 2.753011922279605672e-01 1.121341448602777707e-01
6.085830661080071646e-01 9.857470360479181348e-02 1.912907939925246326e-01 1.015514362946764171e-01
5.915474068169346289e-01 6.912223558953455027e-02 2.322358704137294505e-01 1.070944871798012316e-01
6.395544804334272193e-01 6.437262898479349793e-02 1.608109222193493393e-01 1.352619683624299296e-01
5.998338250608289401e-01 7.264044584365619839e-02 2.350223127131947087e-01 9.250341638232000008e-02
5.503039922503429882e-01 8.540632345070639508e-02 2.214399088393600723e-01 1.428497754595906000e-01
5.943788297738105131e-01 9.813804180009817746e-02 1.903843073640982264e-01 1.170988210619932912e-01
5.907192614257179564e-01 6.734464126319586463e-02 2.004753258337071686e-01 1.414607714773791491e-01
5.811201638602193631e-01 8.624331975057282496e-02 2.056558482080671213e-01 1.269806681811406490e-01
5.968109329188707735e-01 9.861768321099949330e-02 1.970801328300642030e-01 1.074912510400656135e-01
5.724720252520301145e-01 6.606451790876313734e-02 2.617462127962953411e-01 9.971724404291133770e-02
6.418408216932973698e-01 7.730519787296868950e-02 1.554521962859067574e-01 1.254017841478271000e-01
5.547873614026626043e-01 9.173740383727414793e-02 2.223513383374981500e-01 1.311238964225652504e-01
6.406342592661188329e-01 1.125728622072873081e-01 1.645015814789108077e-01 8.229129704768314846e-02
6.312530812833609950e-01 6.773370144753514122e-02 2.161933349283736983e-01 8.481988234073027655e-02
5.358668147188738740e-01 1.167923226861844743e-01 2.078606362947114095e-01 1.394802263002300757e-01
6.037602905354757521e-01 9.052191371431841938e-02 2.139776506259608857e-01 9.174014512424508161e-02
5.809368602949537275e-01 7.423061539365842509e-02 2.362200396042125894e-01 1.086124847071750638e-01
5.864504363134931397e-01 9.260656639628081499e-02 1.953512066430401206e-01 1.255917906471858692e-01
6.166371667034001858e-01 6.761657861705433481e-02 2.162872637777917828e-01 9.945899090175366886e-02
5.535211866989124818e-01 8.552871871193319653e-02 2.152356884026408734e-01 1.457144061865132678e-01
5.852541865328602100e-01 1.294366894476561003e-01 1.826732783331957710e-01 1.026358456862879742e-01
6.320892706043997888e-01 7.475218991659569878e-02 1.930358394052618110e-01 1.001227000737429235e-01
5.819958268455610595e-01 9.201827320845407110e-02 1.930629324114653544e-01 1.329229675345194039e-01
5.425872238744940956e-01 1.119327864475175016e-01 2.203037006013651711e-01 1.251762890766233705e-01
5.623230899734014132e-01 9.669689455433196079e-02 2.165908982221513568e-01 1.243891172501150749e-01
6.396262858957741937e-01 7.285131504972730543e-02 1.856462217320322683e-01 1.018761773224662048e-01
6.427757257705616345e-01 9.552570822177446075e-02 1.745439769037523126e-01 8.715458910391156444e-02
5.648075397060952074e-01 8.326113984706891291e-02 2.354266349503107147e-01 1.165046854965253037e-01
6.152438504504305072e-01 6.325383008830780251e-02 2.083553004145574372e-01 1.131470190467042114e-01
5.945476339667863375e-01 8.228654581557218184e-02 2.046674759400999299e-01 1.184983442775415785e-01
5.559520502954315990e-01 9.573018617748131620e-02 2.276165355877506347e-01 1.207012279393364779e-01
5.856368124362398841e-01 8.474498169000894976e-02 2.024826627176901928e-01 1.271355431560607929e-01
5.716455017469673772e-01 1.045104262152329877e-01 2.013774715806997684e-01 1.224666004570999084e-01
5.386789771418272199e-01 1.182739762373119230e-01 2.265186932724904123e-01 1.165283533483705419e-01
6.309925260992879092e-01 4.017606888395774262e-02 2.150691962323610373e-01 1.137622087843933594e-01
6.132101281819708483e-01 6.159379613951661281e-02 2.234962637706498501e-01 1.016998119078627444e-01
5.626247834892339483e-01 1.081667794897017004e-01 2.309450879377519805e-01 9.826334908331220419e-02
5.785229896314885156e-01 8.521817923147878560e-02 2.215837901044720726e-01 1.146750410325606123e-01
6.137032432339807331e-01 8.308486974959211624e-02 2.093335689025430935e-01 9.387831811388409886e-02
5.854340799552882890e-01 9.033769153048028244e-02 2.404451057747166998e-01 8.378312273951475653e-02
5.872426603422153946e-01 6.536357040406126639e-02 2.282975193757863785e-01 1.190962498779370299e-01
6.510841067800638982e-01 6.970490322845133979e-02 1.835524079877214887e-01 9.565858200376330112e-02
5.748029225131761066e-01 1.038559187970376912e-01 2.285615836547958413e-01 9.277957503499038860e-02
5.748701407688898701e-01 9.662473366387262785e-02 2.150435561593344036e-01 1.134615694079030707e-01
5.972544731152376052e-01 9.341297677064482052e-02 1.725565903806695056e-01 1.367759597334482213e-01
6.123861208590117844e-01 8.330211738490710116e-02 2.163402978237774221e-01 8.797146393230369232e-02
5.712467709199985366e-01 8.090453922002747988e-02 2.392811282653141136e-01 1.085675615946597866e-01
6.624852709309954069e-01 5.692798265246442474e-02 1.977982023133889045e-01 8.278854410315104884e-02
5.927722750014906561e-01 8.431030010269531527e-02 1.768897829486046347e-01 1.460276419472096299e-01
6.722178867945219904e-01 9.354065519067096546e-02 1.456405367362818837e-01 8.860092127852510491e-02
5.548480537563557080e-01 1.193903615681246727e-01 1.926799643594564182e-01 1.330816203160632427e-01
5.585844710464114016e-01 1.214343575227046085e-01 2.183813659098780557e-01 1.015998055210059897e-01
5.770534566481954064e-01 8.051344265861802574e-02 2.246265904849914785e-01 1.178065102081950893e-01
5.724986703991762349e-01 7.369681173001947638e-02 2.432124019923944669e-01 1.105921158784098218e-01
5.655513476730243960e-01 8.879328966404727297e-02 2.550014511002152151e-01 9.065391156271310202e-02
5.341980409398494611e-01 9.768920659673710483e-02 2.475868093743679166e-01 1.205259430890454619e-01
5.840048596359355138e-01 7.195406297721050615e-02 2.121216640774684636e-01 1.319194133093855859e-01
5.937411164053255641e-01 8.845216701092495359e-02 2.044984848829500546e-01 1.133082317007993861e-01
5.825260721691907229e-01 1.086709084197229891e-01 1.867785565943028692e-01 1.220244628167836271e-01
6.113400041664769358e-01 8.631175964933369971e-02 1.747499552146072888e-01 1.275982809695818676e-01
5.780449828576471605e-01 7.644580503161697849e-02 2.135917202229575262e-01 1.319174918877782654e-01
5.531587481346965651e-01 1.089907450089214053e-01 2.403090943088617149e-01 9.754141254752012047e-02
6.160994552223880705e-01 7.465590270309735432e-02 1.995219383343311836e-01 1.097227037401835026e-01
6.426471566008692404e-01 6.457734820724182756e-02 2.037831015615339525e-01 8.899239363035496564e-02
5.746294608308843976e-01 9.060446955393702817e-02 1.912829051305792727e-01 1.434831644845994125e-01
5.596191961211796073e-01 5.059781544857817198e-02 2.436691325956870657e-01 1.461138558345551619e-01
5.759139787378421138e-01 1.054010177189735886e-01 1.794871385352659332e-01 1.391978650079183921e-01
5.674848528820558569e-01 1.040508299000956344e-01 2.201829682558830992e-01 1.082813489619653680e-01
6.265763687928715964e-01 8.624842920399490576e-02 2.064987712950024923e-01 8.067643070813093620e-02
5.606547244204957980e-01 8.580988181740951959e-02 2.263686734270669021e-01 1.271667203350277664e-01
6.054396902104616229e-01 6.094200511077559057e-02 2.125415589620039125e-01 1.210767457167589017e-01
5.395381649001335100e-01 8.908399967577224077e-02 2.602671145422928434e-01 1.111107208818013781e-01
5.919741823993072138e-01 1.119267495266611928e-01 1.796514792430863594e-01 1.164475888309453033e-01
5.849573550146144330e-01 9.476390462859272945e-02 2.162033987561663428e-01 1.040753416006265780e-01
5.801998566033819138e-01 8.570486883516320598e-02 2.155864746412559929e-01 1.185087999201989012e-01
5.394966430276043612e-01 7.677174380853339641e-02 2.562302712629588308e-01 1.275013419009033144e-01
6.007981313478705232e-01 7.115423466446722800e-02 2.364077082759300230e-01 9.163992571173237844e-02
5.925739374218887967e-01 9.008966204073538819e-02 2.086650157215247103e-01 1.086713848158512158e-01
5.994179714754609423e-01 8.464384930078039382e-02 2.037704619294189168e-01 1.121677172943398026e-01
6.271895885436401530e-01 4.572996850629975490e-02 2.119252526278871673e-01 1.151551903221727791e-01
5.849786950042201727e-01 7.677353808024914295e-02 2.049963121493499352e-01 1.332514547661807769e-01
6.059162780221872824e-01 7.867261845849236879e-02 1.728041439640957966e-01 1.426069595552244273e-01
5.552816513739922133e-01 7.403242004174684365e-02 2.554071260189985648e-01 1.152788025652623921e-01
5.791404860184802272e-01 7.131320400989057950e-02 2.138576459745554215e-01 1.356886639970736608e-01
5.967474972303039582e-01 7.174758608140809069e-02 2.153429888264905279e-01 1.161619278617975204e-01
6.409692513484376297e-01 8.802205124659458202e-02 1.919722108569968111e-01 7.903648654797107431e-02
5.840955393967349751e-01 7.962322255323624198e-02 2.283664699321710234e-01 1.079147681178578289e-01
5.876845582851895067e-01 6.572275044970961322e-02 2.588668183948563128e-01 8.772587287024448399e-02
5.571163965058774092e-01 1.318603544435807406e-01 1.955521206778633447e-01 1.154711283726784360e-01
6.515039826613432394e-01 5.686976081840783986e-02 2.001870958251928123e-01 9.143916069505626798e-02
5.797465556100075412e-01 9.160478919047987389e-02 2.005541478489029639e-01 1.280945073506095933e-01
6.265061149989809008e-01 7.393359096639638695e-02 1.830524219160124810e-01 1.165078721186101895e-01
5.742606493202442319e-01 6.428247818421749249e-02 2.234669321802446318e-01 1.379899403152935466e-01
6.459632564442919778e-01 4.438052321590879590e-02 1.984616173771038272e-01 1.111946029626954546e-01
6.212858831861119979e-01 6.346043092459106860e-02 2.120170855182244296e-01 1.032366003710725039e-01
6.251443874972812953e-01 5.451886696114476016e-02 2.215222453952540305e-01 9.881450014631990020e-02
6.505352261210917142e-01 7.430456564343417003e-02 1.701774620075076350e-01 1.049827462279664947e-01
5.778801587489287295e-01 9.004520379765157401e-02 1.888870147871898608e-01 1.431876226662297802e-01
5.524627534673786089e-01 8.558269204042215361e-02 2.295451007260986831e-01 1.324094537661004989e-01
5.859751567877682366e-01 6.728981923428123402e-02 2.301568566374915248e-01 1.165781673404588659e-01
6.576249223043827419e-01 6.442766888813514226e-02 1.902349652928551627e-01 8.771244351462677280e-02
5.932302585022155572e-01 8.234403613426014013e-02 2.335523433190123122e-01 9.087336204451205990e-02
6.176138788387844913e-01 9.561427353885067204e-02 1.900901308093498610e-01 9.668171681301514220e-02
5.437297584079426871e-01 9.666081383914421066e-02 2.035737658463531441e-01 1.560356619065599859e-01
5.969358642556417127e-01 7.725189256496155232e-02 2.302039171981553056e-01 9.560832598124133219e-02
6.415339528431126537e-01 8.668486901185659677e-02 1.783888338191156331e-01 9.339234432591519974e-02
5.354359991080016590e-01 9.651860248950774879e-02 2.306704556658389360e-01 1.373749427366515730e-01
5.816224316179769982e-01 9.705350263837135560e-02 2.342362347339587703e-01 8.708783100969286206e-02
5.750426269173338767e-01 9.809356960084937571e-02 2.253783798604644950e-01 1.014854236213522110e-01
6.272869447976431312e-01 8.557981245234969059e-02 1.565428219681664068e-01 1.305904207818406326e-01
5.754625157913948463e-01 1.178022171282410990e-01 2.106769627826105828e-01 9.605830429775352730e-02
6.089517125716505941e-01 9.085027211868877683e-02 1.853672930720384748e-01 1.148307222376222098e-01
5.941181867963812868e-01 7.095169652113504644e-02 2.335465110626202545e-01 1.013836056198634261e-01
5.486883738635274232e-01 1.206301661232192374e-01 1.983816965247153785e-01 1.322997634885379192e-01
5.716040314964384583e-01 7.528205683898836487e-02 2.382142174484489228e-01 1.148996942161241708e-01
5.846244320651539095e-01 7.806885008441841189e-02 2.028566753420456559e-01 1.344500425083821060e-01
6.034239251212548671e-01 9.871728288244135952e-02 2.132914080669476298e-01 8.456738392935607418e-02
5.838562908625422043e-01 7.622361035459059020e-02 2.194865358704163050e-01 1.204335629124508034e-01
5.959376258795250347e-01 8.274456508399311017e-02 2.002395977991872356e-01 1.210782112372945363e-01
5.992309969949354276e-01 6.702624357042112624e-02 2.180317849733228730e-01 1.157109744613204899e-01
5.750951446350478502e-01 6.575154346741177158e-02 2.424480971607403668e-01 1.167052147367999559e-01
6.364813774964928061e-01 7.402381844550033618e-02 1.788839885603035196e-01 1.106108154977032965e-01
6.144875887240689449e-01 8.961778569697377572e-02 1.745733646862435151e-01 1.213212608927138475e-01
5.862868979455043705e-01 8.046376538666759337e-02 2.583753510917924934e-01 7.487398557603540394e-02
6.112799258955509130e-01 1.173008135244319183e-01 1.817619271403538850e-01 8.965733343966322821e-02
5.634283483897286615e-01 9.399479959579318256e-02 2.216979027226247123e-01 1.208789492918534159e-01
6.102838868752828994e-01 9.455626269562839026e-02 2.030608627476404027e-01 9.209898768144825221e-02
5.859930176925607359e-01 7.783011473249382139e-02 2.037155286886103422e-01 1.324613388863351560e-01
5.549260141772457411e-01 6.944027159268038873e-02 2.229731747019168264e-01 1.526605395281569744e-01
5.715955831714626401e-01 1.121928801865615943e-01 2.150281417927539240e-01 1.011833948492219110e-01
5.947885289149555943e-01 7.339622565048210812e-02 2.267806878316664110e-01 1.050345576028959421e-01
6.011561487947097993e-01 1.074696606804950577e-01 1.976818675451326723e-01 9.369232297966245682e-02
6.202597729838069673e-01 7.705791497454290984e-02 1.947458715235397542e-01 1.079364405181104380e-01
5.854943277510117339e-01 8.896872169256145324e-02 2.053250330159226700e-01 1.202119175405040735e-01
6.450274483640329182e-01 3.872502666879244076e-02 2.189732624048404686e-01 9.727426256233406843e-02
6.565243781160505776e-01 5.287582241085522772e-02 1.964193842616217822e-01 9.418041521147238471e-02
6.314209967498527476e-01 6.944169331093953679e-02 2.043684794144364214e-01 9.476883052477139135e-02
5.835628141843187677e-01 7.394650737932059736e-02 2.069259768644668152e-01 1.355647015718937920e-01
5.500034550230142871e-01 7.635038570212601683e-02 2.479844186109138315e-01 1.256617406639458923e-01
5.843534925667241975e-01 7.167368043451022297e-02 2.173002685688563973e-01 1.266725584299091545e-01
