1.323229424582294533e-01 1.762328245562820236e-02 6.629374513416453896e-01 1.871163237444969929e-01
1.426776983848226932e-01 4.673731923809116423e-02 6.406480840203804261e-01 1.699368983567058622e-01
8.901508663410631628e-02 4.498286805467643923e-02 6.035854352581574434e-01 2.624166100530598289e-01
1.348216660483767537e-01 5.713930054760213428e-02 6.126876279891892985e-01 1.953514054148318135e-01
1.453766036997950761e-01 2.814967999327295037e-02 5.803558308371769003e-01 2.461178854697550766e-01
8.587709774582054367e-02 2.852853622477738438e-02 7.000862968772899597e-01 1.855080691521120151e-01
1.597350512065677242e-01 2.638867998237404491e-02 6.304544149938057229e-01 1.834218538172525670e-01
1.049489562454208325e-01 3.639391655986808083e-02 6.454819607744809451e-01 2.131751664202301833e-01
1.218354555533864708e-01 2.635922146265391730e-02 6.073047342160785567e-01 2.445005887678810552e-01
9.697620542500698382e-02 2.504366894044104952e-02 6.269778416318944059e-01 2.510022840026573943e-01
1.181344519719202402e-01 3.753492278610735117e-02 6.549612639958684035e-01 1.893693612461041231e-01
1.104844029249184151e-01 1.301317413353873104e-02 6.440078276622669406e-01 2.324945952792758508e-01
1.472110910846685383e-01 3.499749189673026506e-02 6.008536973152892591e-01 2.169377197033119098e-01
1.218875098076362962e-01 2.320966808413008411e-02 6.387680558008727028e-01 2.161347663073610592e-01
1.273625144345124915e-01 3.017350493419395166e-02 6.200443942857308821e-01 2.224195863455624422e-01
1.106603092075419820e-01 2.007189036782252439e-02 6.494759291346584584e-01 2.197918712899771809e-01
1.415976089829297513e-01 3.182649826848608227e-02 6.013413799688477335e-01 2.252345127797364677e-01
1.011407148505819587e-01 3.018552001383974573e-02 6.766818217362694510e-01 1.919919433993088898e-01
1.252510745892353450e-01 3.271067434951301089e-02 6.695149999407677965e-01 1.725232511204838337e-01
1.223608819373669943e-01 3.120084055173190027e-02 6.733910438733995418e-01 1.730472336375016296e-01
9.431410679752719184e-02 2.496381904782347949e-02 6.790277950475399615e-01 2.016942791071093533e-01
1.435119299474751919e-01 3.284515612941710933e-02 6.169135653200487068e-01 2.067293486030589988e-01
1.538920709005612564e-01 1.134593308514255175e-02 6.064469924867225137e-01 2.283150035275735845e-01
9.450014670798125016e-02 2.713076848238606120e-02 7.162884916127468804e-01 1.620805931968858915e-01
1.022149257208881390e-01 2.165691757750050350e-02 6.354747390733086476e-01 2.406534176283025850e-01
1.275744660646799533e-01 5.202641333374320720e-02 6.168314824681722097e-01 2.035676381334047547e-01
1.029594102164726327e-01 5.446710066894260016e-02 6.290087096585745829e-01 2.135647794560101009e-01
1.314951555228965618e-01 4.126529319192241696e-02 6.227528494692429195e-01 2.044867018159381156e-01
1.093543072447098752e-01 2.460032704633543371e-02 6.184903353844825036e-01 2.475550303244721806e-01
1.036204826843150767e-01 4.620320760468529797e-02 6.173622522891316633e-01 2.328140574218679204e-01
9.050223863648966527e-02 3.580522090302119126e-02 6.520689417584931702e-01 2.216235987019960219e-01
7.983809541798117526e-02 4.076126577184231714e-02 6.680171378721773134e-01 2.113835009379992358e-01
1.133825166072843504e-01 2.495571597824156745e-02 6.368625816374209325e-01 2.247991857770532120e-01
1.135677025868009060e-01 3.173349081053068732e-02 6.443139125631873743e-01 2.103848940394810463e-01
9.066054941194423566e-02 3.168172827420336068e-02 6.386811224796696829e-01 2.389765998341826236e-01
1.085263853979794441e-01 3.127781781297809399e-02 6.602162314426055501e-01 1.999795653464369882e-01
8.921995584219026554e-02 5.360633114823538936e-02 6.444854557233811176e-01 2.126882572861930887e-01
1.030652686760721581e-01 5.979752296193682065e-02 6.600311231578638305e-01 1.771060852041272671e-01
1.533045534877487681e-01 4.545334939677739272e-02 5.962323142788503727e-01 2.050097828366234665e-01
1.097640457447223716e-01 3.859645723007443241e-02 6.388114698300065841e-01 2.128280271951967229e-01
8.777880101698699866e-02 1.401018341866745558e-02 6.741356699345267822e-01 2.240753456298187896e-01
1.248270451849117502e-01 5.424107832203690222e-02 6.265432424990913240e-01 1.943886339939601138e-01
9.445732357478758834e-02 5.464492203936675840e-02 6.723502068373424789e-01 1.785475475485032715e-01
9.093747780850262863e-02 4.128685531938857539e-02 6.441103457024796031e-01 2.236653211696292831e-01
1.393764482392244319e-01 2.303130251150565036e-02 6.159612731990733447e-01 2.216309760501966319e-01
1.114958308070340270e-01 5.606725415498134413e-02 6.355239281076827673e-01 1.969129869303019309e-01
1.186038467057577012e-01 3.871568913653346267e-02 6.225210403929307690e-01 2.201594237647780672e-01
9.694026499870388169e-02 2.753537486120295752e-02 6.893922297405759014e-01 1.861321303995172871e-01
1.188854987552870196e-01 3.392316916250943254e-02 6.565704768178101114e-01 1.906208552643934850e-01
1.199269356173465056e-01 4.594941058407958634e-02 6.661362866996715093e-01 1.679873670989024681e-01
9.632961246838593616e-02 5.024244461200444434e-02 5.719221826260936226e-01 2.815057602935160941e-01
1.083521460691926341e-01 5.189528249592340048e-02 6.257432514747007790e-01 2.140093199601831586e-01
1.200729554941097343e-01 3.375988433812241590e-02 6.315530688902215584e-01 2.146140912775463261e-01
1.123235741720748776e-01 4.940084042925996233e-02 6.172964959640724336e-01 2.209790894345927126e-01
1.234684016681594915e-01 3.887913376571468932e-02 6.058477074470601798e-01 2.318047571190655909e-01
1.127284620131150938e-01 5.778230832779021608e-02 6.465167882596606352e-01 1.829724413994341103e-01
1.439432039962032506e-01 5.088690769688069410e-02 6.182221326491107449e-01 1.869477556578053035e-01
1.199164033827402609e-01 5.373324182148857264e-02 6.067664055157452330e-01 2.195839492800259196e-01
8.896919800573274695e-02 2.462197373461298341e-02 6.455870570716700785e-01 2.408217711879841461e-01
1.293438407279632330e-01 5.144660915846716032e-02 6.355214970855097567e-01 1.836880530280599888e-01
1.267301288416748106e-01 2.149795602916513074e-02 5.769095805440305202e-01 2.748623345851295419e-01
1.207526393161661299e-01 4.976619112833213787e-02 6.086844422267264632e-01 2.207967273287750609e-01
1.103278045773061489e-01 2.801401036685088539e-02 6.078699919196485224e-01 2.537881931361945509e-01
1.215045767425731449e-01 4.220476905192403760e-02 6.019864996645744037e-01 2.343041545409284554e-01
8.839141437468818474e-02 2.353222013039487845e-02 6.868740913439711493e-01 2.012022741509457147e-01
1.190311475876293240e-01 3.759253834690776119e-02 5.805479807071831644e-01 2.628283333582797088e-01
9.098887221469259545e-02 4.336633125096550634e-02 6.803062165194539990e-01 1.853385800148877882e-01
1.121088949840567256e-01 3.394645767530842656e-02 6.593529935974459244e-01 1.945916537431888749e-01
9.887922515605510054e-02 4.213613268127293365e-02 6.388688767183883233e-01 2.201157654442836009e-01
9.189130090215893998e-02 3.048878030255091146e-02 6.453217292819134476e-01 2.322981895133768848e-01
1.112310618892217856e-01 2.041501426172589312e-02 6.370312072090162925e-01 2.313227166400361468e-01
1.266256363903837112e-01 4.658340570644111528e-02 6.048795696192921234e-01 2.219113882838830432e-01
1.528671185931553544e-01 2.508350994005521806e-02 6.132328321678093275e-01 2.088165392989802249e-01
1.143108845652379690e-01 2.231366075443696681e-02 6.352840594201859536e-01 2.280913952601391070e-01
1.082523943606690936e-01 2.286843912329807049e-02 6.430744331976014916e-01 2.258047333184314553e-01
1.100526101375909199e-01 3.214260523587926521e-02 6.209599798259889392e-01 2.368448048005410422e-01
1.254235882522229950e-01 2.105023723376911807e-02 6.366271552216814511e-01 2.168990192923264393e-01
1.012128768291488262e-01 4.035349499797959150e-02 6.360645029772751258e-01 2.223691251955964288e-01
9.290585101597398365e-02 2.656348979561207191e-02 6.656160173213291342e-01 2.149146418670848380e-01
1.312288003644691559e-01 2.950676083722050119e-02 6.192496385263512870e-01 2.200148002719589935e-01
8.161611580241018293e-02 1.956665561902978800e-02 7.516733244693358795e-01 1.471439041092240108e-01
1.275479196613114874e-01 4.439011635089448043e-02 6.339331422038907426e-01 1.941288217839033103e-01
1.236385482840361150e-01 1.615311971827124160e-02 6.478836254196700395e-01 2.123247065780226595e-01
9.749665336700309715e-02 2.438142345988265902e-02 6.256614478565876158e-01 2.524604753165266557e-01
1.288861302754874816e-01 1.338040814939875540e-02 6.729221856040040750e-01 1.848112759711097453e-01
1.132610632771979403e-01 2.281722740155176996e-02 6.117852843486366599e-01 2.521364249726136264e-01
1.609784474220704031e-01 3.852705184923950477e-02 6.281199499591205715e-01 1.723745507695696177e-01
1.210768642668714062e-01 3.020943030279090238e-02 6.057619828245509597e-01 2.429517226057869017e-01
1.370668619228171126e-01 6.877435041355266232e-02 5.875014049785953762e-01 2.066573826850348627e-01
9.752255641011919884e-02 1.587012013398784657e-02 6.959176235725725856e-01 1.906896998833205181e-01
1.342849254892460875e-01 3.896367106381063566e-02 6.392124246297661294e-01 1.875389788171771543e-01
1.058995191082611198e-01 3.643066591541273269e-02 6.196715263742578195e-01 2.379982886020683142e-01
9.685431849003567351e-02 5.082637160925148473e-02 6.004539543420492897e-01 2.518653555586634618e-01
1.107480157471031207e-01 2.451526296435469973e-02 6.639400897261713563e-01 2.007966315623708475e-01
7.167273016059397261e-02 3.603237128572012171e-02 6.820192034975266493e-01 2.102756950561593119e-01
1.259863096077059041e-01 3.015928780809533707e-02 5.917507759123482591e-01 2.521036266718503227e-01
1.176689983200023965e-01 3.235720234564964937e-02 6.359615176734497721e-01 2.140122816608981127e-01
1.087556450757765636e-01 3.111680884598068408e-02 6.386693778358711882e-01 2.214581682423716336e-01
8.348303943622510659e-02 2.790894180531347177e-02 6.955116654808655152e-01 1.930963532775958891e-01
1.129899862054160320e-01 2.273656937796547650e-02 6.244075738478409576e-01 2.398658705687775061e-01
1.253390692838800557e-01 3.390139244554481873e-02 6.199198018453488945e-01 2.208397364252261130e-01
1.313928973149365020e-01 2.764558013613388834e-02 6.854485038395005114e-01 1.555130187094289351e-01
1.111432323022194385e-01 5.197776978309060630e-02 6.470065437526464347e-01 1.898724541620436523e-01
1.409421209738629110e-01 4.453766916286435590e-02 5.966864444575983306e-01 2.178337654056744510e-01
1.129096193066199405e-01 3.356329909223865898e-02 6.900255924675391395e-01 1.635014891336022402e-01
1.265055313979660534e-01 3.109587565732114742e-02 6.191859295191173285e-01 2.232126634255954534e-01
9.443873158701471260e-02 2.829762358377953604e-02 6.914218002430598808e-01 1.858418445861458324e-01
8.912316007819755248e-02 3.771432355556977867e-02 5.913684511439178948e-01 2.817940652223148157e-01
9.062133186670921770e-02 4.062888488421800837e-02 6.415976203798252619e-01 2.271521628692475259e-01
1.042949830911228670e-01 3.606195582603259620e-02 6.421977108304209869e-01 2.174453502524235915e-01
1.205290768261367690e-01 2.262687307005751408e-02 6.519001895144578285e-01 2.049438605893477705e-01
1.032390484173382889e-01 2.777057152466927414e-02 6.522105202083785525e-01 2.167798598496138429e-01
1.256934697359099462e-01 3.498160060158045370e-02 5.908712227317117760e-01 2.484537069307978241e-01
9.594555810688354391e-02 3.980933309147974275e-02 6.268625294312826224e-01 2.373825793703540354e-01
1.521667880234163217e-01 2.879031050344288412e-02 6.150002957854957542e-01 2.040426056876449568e-01
1.403431926482244518e-01 4.255761658036982115e-02 6.328386990363418230e-01 1.842604917350638138e-01
9.354942099754809393e-02 2.951908463938967067e-02 6.616316641414973221e-01 2.152998302215649029e-01
1.045123975711545333e-01 3.988006975535574039e-02 6.466500558119394615e-01 2.089574768615503897e-01
1.037840276519239602e-01 3.400524631977278750e-02 6.450492621963803686e-01 2.171614638319228630e-01
1.082623545873212384e-01 5.280810740430431915e-02 6.335644564902103149e-01 2.053650815181639888e-01
9.245753327897052176e-02 2.059083477058940015e-02 6.639954749486098873e-01 2.229561570018300520e-01
1.306183681711518552e-01 5.601712273445677570e-02 6.244246999773152007e-01 1.889398091170762517e-01
1.271664858376670426e-01 1.903721335418168820e-02 6.941023167992690368e-01 1.596939840088822393e-01
1.258382560366687053e-01 4.372522532234940362e-02 5.980269721520943271e-01 2.324095464888875362e-01
1.442006118659895086e-01 1.402228283806383584e-02 6.182134961809196971e-01 2.235636091150268456e-01
9.827805698667102519e-02 1.151011847520149595e-02 6.608984916776442509e-01 2.293133328604833043e-01
1.242880746251333601e-01 1.855288441918768322e-02 6.522547587565383775e-01 2.049042821991403918e-01
1.155829503954237808e-01 2.347948011887332140e-02 6.487820956467066358e-01 2.121554738389961337e-01
1.089310227974950446e-01 1.295255419943416170e-02 6.760801696057641141e-01 2.020362533973066310e-01
1.229432723759021490e-01 2.228747948442848237e-02 6.911974204085004070e-01 1.635718277311689617e-01
1.208114551939356018e-01 1.575163195239543540e-02 6.423875288100454606e-01 2.210493840436235091e-01
1.015059841643409927e-01 3.099591766419861408e-02 6.241106193982390860e-01 2.433874787732214773e-01
1.539443539804013772e-01 2.584809260469965800e-02 5.751286886066109272e-01 2.450788648082879717e-01
1.156186164648874415e-01 3.388593095104597969e-02 6.492264692942342208e-01 2.012689832898325315e-01
9.036074567328834795e-02 5.497934748310519953e-02 6.566232930798927558e-01 1.980366137637136204e-01
1.016315527920440970e-01 2.365760534896665240e-02 6.420976844156488506e-01 2.326131574433404348e-01
1.230499220303615526e-01 3.615752057870876696e-02 5.805862864693098757e-01 2.602062709216199643e-01
1.166299345813570226e-01 4.227817866089673970e-02 6.248084829554814146e-01 2.162834038022648231e-01
1.042473305598200367e-01 2.311280423691237929e-02 6.509921848068602745e-01 2.216476803964073927e-01
1.029250133724441824e-01 3.921250202192589490e-02 6.818136859968825236e-01 1.760487986087474754e-01
9.660821294492646927e-02 1.479569194490149876e-02 6.645201870734018801e-01 2.240759080367703271e-01
8.351007381460331946e-02 2.606994348397813008e-02 6.908773565990096177e-01 1.995426261024091097e-01
1.148479057816268606e-01 4.237306518942736411e-02 6.367827487856511093e-01 2.059962802432945828e-01
9.085021514865571080e-02 2.493881986372113377e-02 6.491606431350431805e-01 2.350503218525800131e-01
1.414866793860798666e-01 1.948540536313302443e-02 6.473277508719567086e-01 1.917001643788303900e-01
1.096925010943348711e-01 1.664552083207570046e-02 6.037799273696592417e-01 2.698820507039302319e-01
9.686206650871677371e-02 2.679055204671690685e-02 6.726271786300607181e-01 2.037202028145057853e-01
1.274814210302777362e-01 2.811562613768257488e-02 6.492461849183202016e-01 1.951567679137196087e-01
1.270314794422454929e-01 3.263324686014097697e-02 6.435196474641151632e-01 1.968156262334984363e-01
9.642564206315518138e-02 2.621878923392595429e-02 6.344867584667508442e-01 2.428688102361681866e-01
1.176995694756805821e-01 2.035797739624106012e-02 5.891007903508557186e-01 2.728416627772228265e-01
9.281276477470169761e-02 3.014365218357352091e-02 6.831212477449126741e-01 1.939223352968121872e-01
7.573010481595209009e-02 2.879778946627676445e-02 7.049484573043608426e-01 1.905236484134102126e-01
8.169530979480404964e-02 1.947521444370596891e-02 6.861379728994161376e-01 2.126915028620738335e-01
9.756044885142914347e-02 3.068113818079593047e-02 6.757264920471072189e-01 1.960319209206676794e-01
9.468431478628322462e-02 2.433150827391161730e-02 6.500162723860447578e-01 2.309679045537603448e-01
1.037279890714959685e-01 6.076227898680260087e-02 6.248652884806936703e-01 2.106444434610077188e-01
1.005762019275777824e-01 4.326019782329006830e-02 6.286743517595865249e-01 2.274892484895457145e-01
1.218217468624566702e-01 2.108998758963290948e-02 6.151176376900517884e-01 2.419706278578585001e-01
1.190697846017892136e-01 3.141787243061123364e-02 6.645667366494066863e-01 1.849456063181927346e-01
1.059919574066116449e-01 3.954826853126901937e-02 6.752869078960089810e-01 1.791728661661103339e-01
1.095993824236881214e-01 4.903976813535065871e-02 6.206351610587231837e-01 2.207256883822381055e-01
1.241950495711649921e-01 2.928894376144075204e-02 6.742953533731416149e-01 1.722206532942525958e-01
1.073256945732134898e-01 3.151648376796401668e-02 6.914140116064408925e-01 1.697438100523815663e-01
1.102462246272845614e-01 2.045481434975126092e-02 6.779706979866944039e-01 1.913282630362696246e-01
9.434509728630335879e-02 3.152559590945829687e-02 6.253081320397113618e-01 2.488211747645268368e-01
8.350313157685812504e-02 2.232518406118498902e-02 6.513723499169525866e-01 2.427993344450043445e-01
8.816524153797208885e-02 2.891847475802752920e-02 6.651677008289125226e-01 2.177485828750877761e-01
1.142445960977403197e-01 3.408033812107457566e-02 6.624751772805085315e-01 1.891998885006766495e-01
1.213431222941759730e-01 1.455375296996837785e-02 6.567124000273848461e-01 2.073907247084708916e-01
1.364641798110559356e-01 1.762743565332209814e-02 6.359204678794160293e-01 2.099879166562060029e-01
9.906125877771639054e-02 1.499530737571367137e-02 5.829256678646069778e-01 3.030177659819631719e-01
9.230308719737960466e-02 2.468829569196130322e-02 6.617474666496090396e-01 2.212611504610500213e-01
1.049439992154125451e-01 1.264740404289990162e-02 6.466941020146392827e-01 2.357144947270482793e-01
1.470290372178538751e-01 3.015504081681242426e-02 6.153691105849972143e-01 2.074468113803363545e-01
8.855399981727976599e-02 2.817233628428377976e-02 6.318545531370449719e-01 2.514191107613915621e-01
1.141211379878145082e-01 5.294036083528390335e-02 6.331630395344839402e-01 1.997754616424177454e-01
1.217534212090920359e-01 2.609748016688390529e-02 6.422424460895195253e-01 2.099066525345044953e-01
8.462741741850582367e-02 2.195331504472986320e-02 6.776182779570063541e-01 2.158009895797580735e-01
1.004814078145829653e-01 4.578674662407382356e-02 6.522128943753287000e-01 2.015189511860144278e-01
1.111518483224563231e-01 3.687613862097176981e-02 6.230930325675898551e-01 2.288789804889820867e-01
9.868226147578108842e-02 1.950876103984013760e-02 6.605621020378366071e-01 2.212468754465420906e-01
1.364405294590174123e-01 2.068202672494311861e-02 5.726736718918520319e-01 2.702037719241874858e-01
1.365713421235968672e-01 3.870809423072565231e-02 6.014117638684592926e-01 2.233087997772183753e-01
9.965895733930606182e-02 4.183921319311089543e-02 6.718824907602118923e-01 1.866193387073711296e-01
1.274061401727664133e-01 3.273322524725598426e-02 6.762025761783387878e-01 1.636580584016389117e-01
1.505303754427791407e-01 2.856310143124998410e-02 6.041957615875668264e-01 2.167107615384041563e-01
7.805870116755102284e-02 3.440607094148685763e-02 7.000333269084506593e-01 1.875019009825115712e-01
1.180368729823829538e-01 3.054953375836742466e-02 6.794435859478695772e-01 1.719700073113799021e-01
1.099591357850933232e-01 1.247249679854053883e-02 6.648893355941869476e-01 2.126790318221791487e-01
1.077674906012320577e-01 1.752496216409906576e-02 6.670838994854757509e-01 2.076236477491931465e-01
1.463348231542829225e-01 2.831366439602738677e-02 6.036589183730766139e-01 2.216925940766130976e-01
7.405625602186681478e-02 3.601989884218775861e-02 6.612878080080257792e-01 2.286360371279196890e-01
1.013945296625201747e-01 3.029371944407438164e-02 6.367517043152336464e-01 2.315600465781717798e-01
1.026398347319358445e-01 3.372335356614504509e-02 6.693953944444729354e-01 1.942414172574461195e-01
8.590802483043022408e-02 4.727730112819886893e-02 6.427580197964827269e-01 2.240566542448879650e-01
1.257844005938734411e-01 2.251218736946934695e-02 6.505101057934498110e-01 2.011933062432074149e-01
7.701223678893111269e-02 1.447715004427458513e-02 6.956836437413638219e-01 2.128269694254305566e-01
1.580458474224273324e-01 2.273430241893656736e-02 6.104968994934942828e-01 2.087229506651418209e-01
1.154762477851032226e-01 2.439809653724646712e-02 6.548968650160212901e-01 2.052287906616290514e-01
1.153397135815289049e-01 5.105004207521125076e-02 6.090946684748110851e-01 2.245155758684487524e-01
1.022043302663858400e-01 1.767745785338473152e-02 6.973373317091268175e-01 1.827808801711027498e-01
1.223389401154209299e-01 5.213747259914910948e-02 6.360007836529207870e-01 1.895228036325091736e-01
9.843601262025213072e-02 3.204489102518739280e-02 6.293685458922904097e-01 2.401505504622700182e-01
1.372271129043699245e-01 3.331882041518742510e-02 6.489253968165061837e-01 1.805286698639365917e-01
1.077349018154536708e-01 2.693616194286850563e-02 6.319155356370347310e-01 2.334134006046430787e-01
1.172824825984955105e-01 1.860427665363386524e-02 6.791526108212048163e-01 1.849606299266658427e-01
1.313787175544768038e-01 3.824176354466089084e-02 6.361078620087763369e-01 1.942716568920859754e-01
9.770277344657138374e-02 2.143911984581647195e-02 5.975027844163594004e-01 2.833553222912527647e-01
1.297833737124750031e-01 1.459294607255229477e-02 6.598596539162507879e-01 1.957640262987218882e-01
1.262268413094574659e-01 3.009097251455678315e-02 6.239952774640571409e-01 2.196869087119286135e-01
8.153978072426766588e-02 2.666102476704905813e-02 6.248536835082961760e-01 2.669455110003871590e-01
9.179815665400989366e-02 1.988416696300534733e-02 6.767631499185268185e-01 2.115545264644580203e-01
1.181204992224701572e-01 2.440245487031750954e-02 6.684962039277992929e-01 1.889808419794130334e-01
1.042307663386709132e-01 3.307194834930499150e-02 6.222510197288572131e-01 2.404462655831669793e-01
1.393011208074447504e-01 3.327762997017350011e-02 6.328806124298704816e-01 1.945406367925112123e-01
8.759250538097006211e-02 3.168906151838835061e-02 6.348615418676829547e-01 2.458568912329585632e-01
1.056959489180849671e-01 1.524495603406856963e-02 6.611072785918221673e-01 2.179518164560242111e-01
9.579158782368914216e-02 3.270921333000156167e-02 6.425584782516085003e-01 2.289407205947006640e-01
1.459802811982117698e-01 2.538355576726990595e-02 6.185145267993561458e-01 2.101216362351620015e-01
1.045556155301666929e-01 1.996438323131977804e-02 6.885368117795256371e-01 1.869431894589878851e-01
1.067869511544292660e-01 1.069011940677382956e-02 6.677097812770508289e-01 2.148131481617461258e-01
1.227525220992549543e-01 3.761224298223695556e-02 6.485161421135440252e-01 1.911190928049640858e-01
1.210264756537042796e-01 2.281223552785494046e-02 6.158053097896745154e-01 2.403559790287663478e-01
1.384876803791982580e-01 3.838544963522759479e-02 6.337603666156887972e-01 1.893665033698852806e-01
9.943375807976845282e-02 2.856613639136953639e-02 6.395076838663388274e-01 2.324924216625232354e-01
1.311898927955231775e-01 2.615228573844097931e-02 6.027020309972952461e-01 2.399557904687407428e-01
1.061262705701156023e-01 2.328676308758958688e-02 6.516756003794412777e-01 2.189113659628536823e-01
1.306358707169981981e-01 4.936079501701770567e-02 6.263166881569043332e-01 1.936866461090798186e-01
1.469394069771066680e-01 1.639865054534576233e-02 6.467347769358279264e-01 1.899271655417195670e-01
1.204182326838075662e-01 1.364427731690304527e-02 6.607410986697404010e-01 2.051963913295490327e-01
1.033616005280311306e-01 4.153248533315698210e-02 6.407917167016897730e-01 2.143141974371222391e-01
1.356865136842546893e-01 2.968455060941729146e-02 6.207718041298033729e-01 2.138571315765246672e-01
1.385723036991448331e-01 4.860851158008117068e-02 5.955523778228460907e-01 2.172668068979278777e-01
1.050440677878903550e-01 4.690383457478127655e-02 6.254228657502536315e-01 2.226292318870746745e-01
1.031287727403147197e-01 2.068202040415253670e-02 6.407309899408898390e-01 2.354582169146427761e-01
1.372191293675943113e-01 5.741097949715876642e-02 6.091030359861842047e-01 1.962668551490627522e-01
9.428908677426356411e-02 2.048673453257948002e-02 7.116430505404154339e-01 1.735811281527414318e-01
1.141811184040227578e-01 3.986052100682262872e-02 5.643074178590377077e-01 2.816509427301169266e-01
1.034269989789352306e-01 2.916408094343265686e-02 6.338025691275884776e-01 2.336063509500436730e-01
1.037461552747159926e-01 3.187138507183048114e-02 6.325499329869421761e-01 2.318325266665112738e-01
8.828659320322521098e-02 1.010076465610162434e-02 7.179843453892488236e-01 1.836282967514243913e-01
1.304438019097159951e-01 4.217082731768550391e-02 6.247042485355434049e-01 2.026811222370549781e-01
1.060901799079334712e-01 2.709200725533651016e-02 6.384711934288311852e-01 2.283466194078988820e-01
9.784760154641267138e-02 4.003159872614257125e-02 6.569767087923349402e-01 2.051440909351098796e-01
1.282969504954303841e-01 5.559856858961211012e-02 6.276473413689428460e-01 1.884571395460146737e-01
9.276688879588031178e-02 1.500645802301013576e-02 6.752308230435234426e-01 2.169958301375860821e-01
7.766189085320307495e-02 2.834384396364407477e-02 6.943234195013433530e-01 1.996708456818097055e-01
8.574834435262582155e-02 3.232469912904051279e-02 6.513383993570600605e-01 2.305885571612735219e-01
