3.045058944709872484e-01 3.787291368235880251e-02 1.096725085776716624e-01 5.479486832689823839e-01
2.224212296552447732e-01 8.831532072155152957e-02 6.233964018876329838e-02 6.269238094344405932e-01
3.009201394913262329e-01 2.598878767697356332e-02 4.785980764206654303e-02 6.252312651896334561e-01
2.532508797004902612e-01 4.381821508618476135e-02 1.041890084789101889e-01 5.987418967344148024e-01
2.965098538620843938e-01 4.694842391279521743e-02 5.200917856282556706e-02 6.045325436622948079e-01
2.441897728976836213e-01 2.698292700675503780e-02 7.621853028903174954e-02 6.526087698065295983e-01
2.247085852745136225e-01 4.217799444916468105e-02 6.493141030749090270e-02 6.681820099688309256e-01
2.780259637767656389e-01 3.563424081038541608e-02 9.913219352921689986e-02 5.872076018836321909e-01
3.296830148856034759e-01 6.260093681924841502e-02 1.030197549597244994e-01 5.046962933354236513e-01
2.719652464453657936e-01 3.535392263404793511e-02 5.477096396935223627e-02 6.379098669512339725e-01
2.932228162797666515e-01 7.019007535762392114e-02 8.627727981682056790e-02 5.503098285457889149e-01
2.946306655884896042e-01 2.913053750497317240e-02 5.420726942717077335e-02 6.220315274793664084e-01
2.622879407308590372e-01 5.628591830888553249e-02 6.685727851851107351e-02 6.145688624417443569e-01
2.455550102735025164e-01 3.412993698902740125e-02 7.547539015149659636e-02 6.448396625859734721e-01
2.908576160522561294e-01 3.350482816898018440e-02 5.854832092290009754e-02 6.170892348558636442e-01
2.574057324189732432e-01 9.013882331980928309e-02 6.424142877628109816e-02 5.882140154849363478e-01
2.388419318799140378e-01 5.309852259019366694e-02 7.882506654654868050e-02 6.292344789833435037e-01
2.003632762032379888e-01 6.119143152132190677e-02 8.741901066245331975e-02 6.510262816129868124e-01
2.398120774500275554e-01 6.615771656817971691e-02 8.887168025669288374e-02 6.051585257250997607e-01
2.130252594453243831e-01 6.498020075463725731e-02 8.530957696178709249e-02 6.366849628382512671e-01
2.736393963189739376e-01 4.806853771641646234e-02 1.017298972047624983e-01 5.765621687598470047e-01
2.130058635427960201e-01 6.869188177657765959e-02 8.882771099373638901e-02 6.294745436868897093e-01
2.454026443043633432e-01 3.114395680289489682e-02 7.530978545614108732e-02 6.481436134366007629e-01
2.570510289481710009e-01 5.619748582953295463e-02 4.834862928643576113e-02 6.384028559358603250e-01
2.324198350468070773e-01 4.108373824763851545e-02 7.167336857949130335e-02 6.548230581260631178e-01
2.631283089893184934e-01 5.385187695428951538e-02 6.311194340099211819e-02 6.199078706553998730e-01
2.511988041395212257e-01 3.525245206993772584e-02 1.068196298202397226e-01 6.067291139703013814e-01
2.506661568713922095e-01 5.039910007624395089e-02 7.988002553099388114e-02 6.190547175213699793e-01
2.602144240406097930e-01 4.742595395270210457e-02 8.784992022544940715e-02 6.045097017812386397e-01
2.109460970199474317e-01 4.849969541897613395e-02 8.194423621572288763e-02 6.586099713453535953e-01
2.355471439207000584e-01 4.301870523062571727e-02 7.389871350605738132e-02 6.475354373426169818e-01
2.640186041985252974e-01 8.265360674782866457e-02 7.537781832801074278e-02 5.779499707256352536e-01
2.962535917951910625e-01 3.904404214822548153e-02 7.981333866629149176e-02 5.848890273902920267e-01
2.644349958049232452e-01 5.389130306805391818e-02 8.429737414091169334e-02 5.973763269861109837e-01
2.569589756346358222e-01 6.016562239966694731e-02 8.977658880546361686e-02 5.930988131602334956e-01
2.786121067709693699e-01 4.541421703634183904e-02 7.454026311128889026e-02 6.014334130813998591e-01
2.641604816746705997e-01 7.799251060419445936e-02 7.070345664912583428e-02 5.871435510720089956e-01
2.566395261763807500e-01 5.330452086568954889e-02 5.806470945880158607e-02 6.319912434991280525e-01
2.554133410917218683e-01 2.908787585614715926e-02 1.065693949845767791e-01 6.089293880675542558e-01
2.109141778529403377e-01 3.474786634963013959e-02 8.103152308949765348e-02 6.733064327079318900e-01
2.574831948747133281e-01 5.091724567321952166e-02 1.006953664376028929e-01 5.909041930144641741e-01
2.470924520169432981e-01 3.221420750309992448e-02 9.321149198424298621e-02 6.274818484957138676e-01
2.691972154436791387e-01 2.392334154174942037e-02 6.194072919122479981e-02 6.449387138233466654e-01
3.036289371576622598e-01 3.946064328863933129e-02 5.632385903807706623e-02 6.005865605156213149e-01
2.866255242753646959e-01 3.697459725446985979e-02 1.076448894095277387e-01 5.687549890606375946e-01
2.419861058031761436e-01 5.352078116627988214e-02 1.068490779800985585e-01 5.976440350504452770e-01
2.138149028502716043e-01 2.794645502107635446e-02 1.080580972796656852e-01 6.501805448489863526e-01
2.621333995771700787e-01 2.765652249658622289e-02 6.689531581952488926e-02 6.433147621067188959e-01
2.432962392483581371e-01 5.714116367886951792e-02 1.045171851606708641e-01 5.950454119121015850e-01
2.885531950030990611e-01 3.767438416445296340e-02 1.017171323968861785e-01 5.720552884355617485e-01
2.681552651538638421e-01 6.981663719921282762e-02 7.333498408108564404e-02 5.886931135658376446e-01
2.371910721770901231e-01 4.982835518583618450e-02 7.754170155599235392e-02 6.354388710810814356e-01
2.712361162452840979e-01 9.881096291169653989e-02 7.423342101645846736e-02 5.557194998265607699e-01
2.759879852287684399e-01 4.347993793028837040e-02 6.873109865346854752e-02 6.118009781874745867e-01
2.304538160698547389e-01 3.329832527448957358e-02 6.698672862539511996e-02 6.692611300302606647e-01
2.634526000094590814e-01 7.916150863173211649e-02 8.338591712439021031e-02 5.739999742344185085e-01
1.769841529745380670e-01 6.000096426529705207e-02 5.931813253162648153e-02 7.036967502285386145e-01
2.279058608193797741e-01 5.215238832440920874e-02 6.643317660955762316e-02 6.535085742466533176e-01
2.769679083400704012e-01 6.403640843057958887e-02 1.022437553510705671e-01 5.567519278782793180e-01
2.318557761121023686e-01 4.664346548509824136e-02 1.096207142534756929e-01 6.118800441493236209e-01
3.012300959294201830e-01 3.547224753735794822e-02 7.290186045298900630e-02 5.903957960802329596e-01
2.765293557395963608e-01 4.077827350042730753e-02 1.039732626452738867e-01 5.787191081147023963e-01
2.872640053326818155e-01 4.913687653769965857e-02 6.576096836320895200e-02 5.978381497664096988e-01
2.522877767452912923e-01 4.946279938848258811e-02 7.219299970750585327e-02 6.260564241587203149e-01
2.417387440060041193e-01 3.701356794794163213e-02 1.279445843067266997e-01 5.933031037393275975e-01
2.673957900437510249e-01 2.805044064773716192e-02 7.348445837638810374e-02 6.310693109321237060e-01
2.574022718070002602e-01 3.086587993614508044e-02 5.939244802358151915e-02 6.523394002332730812e-01
2.403545637145573510e-01 4.060556069816280422e-02 1.327177358691342679e-01 5.863221397181456185e-01
2.568247636822690860e-01 4.699527437395807639e-02 8.541081721796077442e-02 6.107691447258122297e-01
2.534588869611430484e-01 8.494460771531116283e-02 5.406288691490795939e-02 6.075336184086379543e-01
2.585925678821273110e-01 2.745972369589032985e-02 8.387713626099903286e-02 6.300705721609833887e-01
2.359158967322380618e-01 4.336630881630958168e-02 8.833731505014258412e-02 6.323804794013098141e-01
2.897411353944584489e-01 5.583194793380406862e-02 9.766532428173517466e-02 5.567615923900024466e-01
2.850077252829044672e-01 4.335368279359602672e-02 1.020993275716445964e-01 5.695392643518547571e-01
2.240428945730298105e-01 3.428860548461283575e-02 8.432128860201304477e-02 6.573472113403442396e-01
2.773316674793949166e-01 3.217254708820120601e-02 7.919116676463401616e-02 6.113046186677697502e-01
2.835569134653708745e-01 2.238859892207450963e-02 1.111031969283620552e-01 5.829512906841927133e-01
2.015341885241320186e-01 5.810839586005221019e-02 1.019886409727498722e-01 6.383687746430659615e-01
2.820836326819425866e-01 5.881691496237108352e-02 7.156145043534702099e-02 5.875380019203392257e-01
2.415613884862039262e-01 6.319762561562053405e-02 1.194840307561641779e-01 5.757569551420113063e-01
2.421501973899172488e-01 4.867641268877174326e-02 8.465865991901398713e-02 6.245147300022969583e-01
2.516897677731428917e-01 5.476145285446759603e-02 7.833793958217168119e-02 6.152108397902178449e-01
2.664771229064596958e-01 3.674579461440588557e-02 8.295014613270446091e-02 6.138269363464299300e-01
2.638373936150273380e-01 3.967083985290587728e-02 1.037082283437221197e-01 5.927835381883446164e-01
2.737528712457850677e-01 4.795777843298700688e-02 9.131074423665279383e-02 5.869786060845751940e-01
1.918073969734010176e-01 4.718537444285995225e-02 1.181836023938465097e-01 6.428236261898926385e-01
2.166628752079872988e-01 6.565585097899673261e-02 6.956997419939721372e-02 6.481112996136187965e-01
3.106166289843782513e-01 2.966399033855533773e-02 1.064381313838551751e-01 5.532812492932112081e-01
2.385656887591207920e-01 3.991990221213723850e-02 6.425822691169166823e-02 6.572561821170503915e-01
2.554776258308468218e-01 6.126257107763055654e-02 6.649838402040431085e-02 6.167614190711182554e-01
2.870297303385498933e-01 5.737460825603822590e-02 4.480649520439797945e-02 6.107891662010139777e-01
2.652276644838618136e-01 5.173582013453272704e-02 8.921673668501498011e-02 5.938197786965904168e-01
2.570946125068061527e-01 4.918426838363847836e-02 9.056049693454616689e-02 6.031606221750092089e-01
1.935034895551134837e-01 5.563148009879217287e-02 9.062079728520749944e-02 6.602442330608868648e-01
2.940231148980965159e-01 2.405541460089279798e-02 1.107533226487457390e-01 5.711681478522647737e-01
2.639410576203167214e-01 2.618112131348942009e-02 7.982125692077417234e-02 6.300565641454197729e-01
2.492127161406214320e-01 6.801922596860443537e-02 8.909371863900727995e-02 5.936743392517668250e-01
2.433568576150413054e-01 7.316643880926616827e-02 1.147636562681574879e-01 5.687130473075351356e-01
2.216257842827590863e-01 4.473674467467787103e-02 5.815171117759600911e-02 6.754857598649670614e-01
2.186008835136472872e-01 6.188944871017233035e-02 1.350516011352905776e-01 5.844580666408897285e-01
2.520233997988862717e-01 4.259114866079669742e-02 8.645800149251234301e-02 6.189274500478045837e-01
2.666829271421554126e-01 3.817883858391793450e-02 1.108720618731453555e-01 5.842661724007813806e-01
2.484972298524330270e-01 3.080776781463949801e-02 1.023923876290449564e-01 6.183026147038824805e-01
2.528919529457285820e-01 3.897243799854162999e-02 1.685559037074634003e-01 5.395797053482663808e-01
2.660017407921709820e-01 5.159568214334848968e-02 7.450117981277029622e-02 6.079013972517102182e-01
2.190877256721020239e-01 4.106499650579861771e-02 8.313682825959559097e-02 6.567104495625037952e-01
2.663993219557292957e-01 5.032134972847109727e-02 7.076357936339230936e-02 6.125157489524073462e-01
2.578667397940369033e-01 3.361404664639071338e-02 1.105621318594043195e-01 5.979570817001681471e-01
2.884887365583531649e-01 4.736493529044126516e-02 6.998732219011982725e-02 5.941590059610856178e-01
2.500976904257667943e-01 3.795453202410087323e-02 7.968149458656691164e-02 6.322662829635654624e-01
2.326750343856504033e-01 5.562268428008378118e-02 7.594240436247447212e-02 6.357598769717913711e-01
2.940567857092155624e-01 6.166267990692862744e-02 7.853080980963654534e-02 5.657497245742192371e-01
2.470002171123737156e-01 3.201960273974845117e-02 8.387812503201352854e-02 6.371020551158641521e-01
2.049649125800177552e-01 3.726340376730380433e-02 8.134856722583536093e-02 6.764231164268431629e-01
2.664985457235114485e-01 5.709396943066044616e-02 5.407123097295213343e-02 6.223362538728759441e-01
3.003120328708832609e-01 4.689253737291858293e-02 8.474643632454989528e-02 5.680489934316482747e-01
2.723654544662391652e-01 5.938375882723994498e-02 9.398038764831780079e-02 5.742703990582030960e-01
2.472461445261813218e-01 4.173595592011198480e-02 8.711258935162406736e-02 6.239053102020827302e-01
2.800954543035541477e-01 3.888568615926409067e-02 7.606036208614203042e-02 6.049584974510396895e-01
2.429313695359508474e-01 6.309719678684945487e-02 1.021396827641449512e-01 5.918317509130548437e-01
2.998142259439217638e-01 5.826427347266550927e-02 8.849336539465907370e-02 5.534281351887536671e-01
2.718490008120378887e-01 5.954644507312312901e-02 1.041139475701574474e-01 5.644906065446815280e-01
2.354719019144038972e-01 4.015876269811220756e-02 8.880473739818997569e-02 6.355645979892939890e-01
2.474079266910705621e-01 3.059068488700055974e-02 1.008707111379306548e-01 6.211306772839984003e-01
2.895753159354244044e-01 1.983426481408511952e-02 9.497901380802337146e-02 5.956114054424670456e-01
2.380373200296247715e-01 5.181212305688260439e-02 1.096807029866092437e-01 6.004698539268833457e-01
2.662579620099956856e-01 2.997192044955298770e-02 7.811603505007075343e-02 6.256540824903804587e-01
2.810315692963472056e-01 4.234690074018001432e-02 8.516733587096377012e-02 5.914541940925088781e-01
2.381805505063694650e-01 3.638600129275721545e-02 8.173942753972585074e-02 6.436940206611474480e-01
2.645670844944002509e-01 4.198764364001154881e-02 9.411828438237294925e-02 5.993269874832152233e-01
2.426369198386507664e-01 7.462235828399955972e-02 9.831584075478258522e-02 5.844248811225671858e-01
1.993703848814123436e-01 4.578949501033952041e-02 7.306914533245197074e-02 6.817709747757961791e-01
2.708007088333997392e-01 4.065799017756943634e-02 7.289661675777814320e-02 6.156446842312526258e-01
2.701619840589964960e-01 5.316153585518085256e-02 8.310931428723283831e-02 5.935671657985898131e-01
3.071862953496513060e-01 3.193214697929725593e-02 9.295600588088553939e-02 5.679255517901660166e-01
2.322696439215526376e-01 6.604133183665279738e-02 8.450126761915090212e-02 6.171877566226436906e-01
2.555074388121843509e-01 4.844782897118538045e-02 8.526020081733674816e-02 6.107845313992933400e-01
2.694273264154182779e-01 5.850608261135122057e-02 1.147150397470703687e-01 5.573515512261600913e-01
2.205621411732875403e-01 5.399564455902973459e-02 8.340632024857126681e-02 6.420358940191115416e-01
2.728369715523586980e-01 2.858573846778463684e-02 8.407718242682983567e-02 6.145001075530267531e-01
2.545272528510737486e-01 5.738962280189694593e-02 7.843586068907179576e-02 6.096472636579576276e-01
1.930896352491143220e-01 5.774298911719114719e-02 1.456387109134700542e-01 6.035286647202245947e-01
2.831352129623942449e-01 2.227714280199774577e-02 7.234976161509894255e-02 6.222378826205090530e-01
2.530136339607355622e-01 3.540638351029589542e-02 7.741766809610865774e-02 6.341623144328599748e-01
2.725249171056326469e-01 2.344498211080370959e-02 7.101137803379288516e-02 6.330187227497708902e-01
2.604498888616876284e-01 2.810329309903218664e-02 8.449622809621910868e-02 6.269505899430609652e-01
2.040600661941963656e-01 3.713795332192162957e-02 1.125561041875533380e-01 6.462458762963287917e-01
2.803260865216357645e-01 5.704086114512288419e-02 1.267096975342281995e-01 5.359233547990132074e-01
2.723487188030619954e-01 8.834385755632873094e-02 9.533588659663122522e-02 5.439715370439780484e-01
2.471148052972232112e-01 6.036440624601243504e-02 7.647839261676826761e-02 6.160423958399958710e-01
2.741436674369334137e-01 3.843583781431313823e-02 9.554422849572040410e-02 5.918762662530330232e-01
2.194863063358031552e-01 4.535057386275418573e-02 8.526548067187009194e-02 6.498976391295725463e-01
2.647805394175184457e-01 3.340306234397009272e-02 1.130738574331504320e-01 5.887425408053610365e-01
2.487644362110453533e-01 7.678886092156683718e-02 1.002134614100654852e-01 5.742332414573223520e-01
2.649114724582649627e-01 3.794004137130131682e-02 9.849614057072876572e-02 5.986523455997049270e-01
2.678160640756440114e-01 6.063424344641171748e-02 6.521611080717341913e-02 6.063335816707707826e-01
2.553220461537932806e-01 2.790011193164856212e-02 6.914208802987047153e-02 6.476357538846876372e-01
2.489251814709552424e-01 4.636622074735451821e-02 6.454517375064472429e-02 6.401634240310455359e-01
2.374041446709331260e-01 5.708582713441049533e-02 9.076645268772043362e-02 6.147435755069359242e-01
2.577506230611419369e-01 5.935045654077395622e-02 8.186599706451294645e-02 6.010329233335712784e-01
2.621116244556459529e-01 6.331737993226511929e-02 6.748507361730771148e-02 6.070859219947812857e-01
2.776251569947436049e-01 4.742532009904655566e-02 5.090448248547480015e-02 6.240450404207350532e-01
2.597128548259445835e-01 3.028831224607422129e-02 8.322481817623163247e-02 6.267740147517495419e-01
2.702853453598668687e-01 4.784474656010719029e-02 8.732152674787455049e-02 5.945483813321513766e-01
2.451357291063515631e-01 3.736926965039683718e-02 7.204463541684019701e-02 6.454503658264113541e-01
2.554188266681969299e-01 4.829132502445783459e-02 7.707251254114176608e-02 6.192173357662036359e-01
2.660345181181485441e-01 4.031676180478577232e-02 6.519055938949443185e-02 6.284581606875713211e-01
2.528637384817892242e-01 4.083986285257074772e-02 9.802713077832526933e-02 6.082692678873147241e-01
2.051914279354458415e-01 5.034632233425401920e-02 7.590552042910463093e-02 6.685567293011954737e-01
2.722654307517107242e-01 6.145452862266781446e-02 7.540079053968577749e-02 5.908792500859357810e-01
2.424318287919976223e-01 4.795317788193429603e-02 9.883949892361780509e-02 6.107754944024501587e-01
2.512232964292185344e-01 4.663584141483148593e-02 9.365768757259801403e-02 6.084831745833517713e-01
2.688555382029763630e-01 5.281090680783259717e-02 7.960997867487348834e-02 5.987235763143174960e-01
2.156342682326546079e-01 2.278499133381779035e-02 1.134379310804355528e-01 6.481428093530920975e-01
2.548659893409174204e-01 6.570356331189407262e-02 4.191036980496513215e-02 6.375200775422232846e-01
2.486982540956309828e-01 5.279062791758473705e-02 9.996415676337144784e-02 5.985469612234128878e-01
2.649569647793343918e-01 3.038714515184806272e-02 9.922149869706295422e-02 6.054343913717545878e-01
2.303878106683024118e-01 3.797907143541447844e-02 1.318072908850135005e-01 5.998258270112696300e-01
2.545627896477394292e-01 3.185050204136168073e-02 1.223121675200984221e-01 5.912745407908005513e-01
2.020335327630959632e-01 6.100670359097863649e-02 5.933898207139373659e-02 6.776207815745317609e-01
2.130084820484442476e-01 6.371668521454962320e-02 1.063758348060615949e-01 6.168989979309444927e-01
2.566778549914424112e-01 7.954830770318609134e-02 1.112862114993674600e-01 5.524876258060040790e-01
2.466106937991298098e-01 2.853812557004109171e-02 6.288583736482405984e-02 6.619653432660050907e-01
2.550059889686459580e-01 4.095851363336499434e-02 6.339077698837172758e-02 6.406447204096173964e-01
2.123196342080046761e-01 4.843113852949649384e-02 9.184509232354075292e-02 6.474041349389580979e-01
2.641316137939618836e-01 7.788817104326886676e-02 8.149873513359749688e-02 5.764814800291717667e-01
2.345778853096733840e-01 6.953992242511090882e-02 9.232249080365845240e-02 6.035597014615572409e-01
3.377070936983565530e-01 4.331564007616704043e-02 9.381803213312149559e-02 5.251592340923549873e-01
2.937211787791407236e-01 5.266018466162492029e-02 3.668687135603600213e-02 6.169317652031982568e-01
2.890353943620473931e-01 2.849485408566277203e-02 8.283592067698027084e-02 5.996338308753094148e-01
2.426437762673858134e-01 3.555364624576851790e-02 9.783253815818004906e-02 6.239700393286656821e-01
2.345625474578020841e-01 4.789671264141340257e-02 9.045592041662270377e-02 6.270848194841618373e-01
2.595752537291289297e-01 5.347309167608513963e-02 6.330824490193479037e-02 6.236434096928511472e-01
2.746690881706830845e-01 4.081465806262836449e-02 9.454986160216531654e-02 5.899663921645230680e-01
2.041489852602294541e-01 5.511174218087050436e-02 8.950655910807153726e-02 6.512327134508285598e-01
2.744555443047170251e-01 4.582432755263020352e-02 8.279159255938942086e-02 5.969285355832631979e-01
2.569767194691378598e-01 3.080641473449243634e-02 9.435354516833462102e-02 6.178633206280350620e-01
2.472448983954636526e-01 5.494020401413819699e-02 7.450600773551142864e-02 6.233088898548867496e-01
2.016935225062209125e-01 3.803278465756246979e-02 7.040971785951380402e-02 6.898639749767028206e-01
2.603156480340526602e-01 6.432931718441661784e-02 6.911461306298952167e-02 6.062404217185412003e-01
2.684763623760814677e-01 5.453012799291807877e-02 6.133063266784535839e-02 6.156628769631552478e-01
2.854805992020814087e-01 4.924009090791717225e-02 6.372411140037827215e-02 6.015551984896232440e-01
2.613414276025352034e-01 5.830365542949946661e-02 4.380738152131020968e-02 6.365475354466552105e-01
2.791838760385512708e-01 2.627753003417090949e-02 6.806148127946942683e-02 6.264771126478084762e-01
2.363619869518988059e-01 4.943777437625073573e-02 8.654219777281857429e-02 6.276580408990319881e-01
1.953557453050125126e-01 4.772751532673980696e-02 8.475740898730248218e-02 6.721593303809451081e-01
2.982315097098898748e-01 5.584796957587523369e-02 8.547028676007667469e-02 5.604502339541581613e-01
2.151623607026681984e-01 5.084773942290791993e-02 7.370694185069276427e-02 6.602829580237311591e-01
2.812184563519001257e-01 4.047722304228783263e-02 7.988799831878079516e-02 5.984163222870311216e-01
2.494569860151582830e-01 4.784678264158981342e-02 9.949736087208996271e-02 6.031988704711618299e-01
2.472578892293516295e-01 3.938850932666988075e-02 9.792443953459868677e-02 6.154291619093799071e-01
2.382563462422982448e-01 3.236292275954916198e-02 7.965412295397700237e-02 6.497266080441755909e-01
3.215774003843102080e-01 4.356463651515170288e-02 8.228536212439982456e-02 5.525726009761381397e-01
