2.832838485093556180e-01 1.741387810322775342e-01 5.780831877704113719e-02 4.847690516813256689e-01
3.112926734518207672e-01 1.182571494661134592e-01 7.858669048243704935e-02 4.918634865996287520e-01
2.652726722352435895e-01 1.443834411829565956e-01 7.068577211614004985e-02 5.196581144656596818e-01
2.665751699161875155e-01 1.409599965318866777e-01 7.431139689910702673e-02 5.181534366528187663e-01
2.311441871902940592e-01 1.571556516402617953e-01 5.072035762330503322e-02 5.609798035461391885e-01
2.341825944433017503e-01 1.763888611286772712e-01 4.130865779647346914e-02 5.481198866315476481e-01
2.351259673105862424e-01 1.539377533400205500e-01 6.257298462707559794e-02 5.483632947223175957e-01
2.661992553549224483e-01 1.310680147379872651e-01 5.220185851060953758e-02 5.505308713964807144e-01
2.686187621656932478e-01 1.189560304304291410e-01 6.398909004071853812e-02 5.484361173631590036e-01
2.049344407199262807e-01 1.455966759201114680e-01 4.885152458449024127e-02 6.006173587754719545e-01
2.972165179720080430e-01 1.014781162412616011e-01 3.683340190083148058e-02 5.644719638858988198e-01
2.903528947141975070e-01 1.377162386842453456e-01 9.385553029358706389e-02 4.780753363079701668e-01
2.806260922696340310e-01 1.775632824810501331e-01 5.500372848573647361e-02 4.868068967635792998e-01
2.620061940892170482e-01 1.733561990827713062e-01 4.449712965172999968e-02 5.201404771762816459e-01
2.708396398606771616e-01 1.241269719381637160e-01 4.770059572258724540e-02 5.573327924785719256e-01
2.379260955336803540e-01 1.696439151149179425e-01 9.385307842603776707e-02 4.985769109253639364e-01
2.729983650715195886e-01 1.369990017776875069e-01 5.603429107965253453e-02 5.339683420711404116e-01
2.603733494887263133e-01 1.635822768012568651e-01 8.584026695499873127e-02 4.902041067550180764e-01
2.548609158665619545e-01 1.678913062645629173e-01 7.583232027383962626e-02 5.014154575950354742e-01
2.605965267487287962e-01 2.083124317692634786e-01 2.421988518564916967e-02 5.068711562963587047e-01
2.741890931972871259e-01 1.486419588357459076e-01 5.102554024191052751e-02 5.261434077250564112e-01
2.766008310155343985e-01 1.451135654048842927e-01 6.827634423317723023e-02 5.100092593464040647e-01
2.824605577545819535e-01 1.769075046964017905e-01 5.529817919688024414e-02 4.853337583521361021e-01
2.509764826355119771e-01 1.337889315373263499e-01 6.297565704658525387e-02 5.522589287805763636e-01
2.499863816070169165e-01 1.916990103552515257e-01 7.583038224796069537e-02 4.824842257897707931e-01
2.581723028533470243e-01 1.638886090329270684e-01 4.111848725240869334e-02 5.368206008613172209e-01
3.378509351935342075e-01 8.562184978674020064e-02 9.052752474106411096e-02 4.859996902786615225e-01
2.658691444959636052e-01 1.345789135189705832e-01 8.290429230155330065e-02 5.166476496835125110e-01
2.222181110168922891e-01 1.740329816810479435e-01 6.799287616686289226e-02 5.357560311351967641e-01
2.618940617381632641e-01 1.322827488693949782e-01 8.121520339779519926e-02 5.246079859946465307e-01
2.579242506930602419e-01 1.506491151154663588e-01 5.382892957334422385e-02 5.375977046181291685e-01
2.530724400661209517e-01 1.531262098635817748e-01 6.916903431077982278e-02 5.246323157595175202e-01
2.104840045874897814e-01 1.209709322532512565e-01 8.473643854085896598e-02 5.838086246184001071e-01
2.594554182291790023e-01 1.515405898725702694e-01 8.657195396161626588e-02 5.024320379366344902e-01
3.351401646171349724e-01 1.443438916432341623e-01 4.647926152208399497e-02 4.740366822175467454e-01
2.926043682917262023e-01 1.514505132244270968e-01 5.262604128395947933e-02 5.033190771998873325e-01
2.353989865363149414e-01 1.437836759556971322e-01 5.377454460951304471e-02 5.670427928984749233e-01
2.130141663510009831e-01 1.357515386862856721e-01 5.540343788485731918e-02 5.958308570778561020e-01
2.920529618291835550e-01 1.427915564590936381e-01 5.147812706559275198e-02 5.136773546461299578e-01
2.860066550751882430e-01 1.421002920745940423e-01 7.043762548485098252e-02 5.014554273653666350e-01
2.350596208412945864e-01 1.832361640357011712e-01 6.425496085093627963e-02 5.174492542720678934e-01
2.486899136535365706e-01 1.729543693417088801e-01 7.748575802246279731e-02 5.008699589822916964e-01
2.828107587304985460e-01 1.151276969365346431e-01 6.269027793175294128e-02 5.393712664012139113e-01
2.724041759875349689e-01 1.300781494834769014e-01 4.561042687975139925e-02 5.519072476492367096e-01
2.711795136397889272e-01 1.352293908617804574e-01 7.097016266841153775e-02 5.226209328300189805e-01
3.269325272475065991e-01 1.281975902218010777e-01 6.523212241343817608e-02 4.796377601172539529e-01
2.972669735007419378e-01 1.039371264108617660e-01 5.411781847176053845e-02 5.446780816166357786e-01
2.195783400512776595e-01 1.484528606132030637e-01 5.817091248549981913e-02 5.737978868500194229e-01
2.363495060211440180e-01 1.600336109386646111e-01 9.215993598661208208e-02 5.114569470535793583e-01
2.826000625394322618e-01 1.618716471883468733e-01 5.330726535175504821e-02 5.022210249204657195e-01
2.332384306126807638e-01 1.785225544788856533e-01 6.152645758204786791e-02 5.267125573263857774e-01
2.606308406490200347e-01 1.534863525480796298e-01 6.558077878355415835e-02 5.203020280193461078e-01
2.599440781251907140e-01 1.615246463813390931e-01 3.753982608827530210e-02 5.409914494051948353e-01
2.839920228898133447e-01 1.254182531533295231e-01 6.707543933560779215e-02 5.235142846212493817e-01
2.908907293410227246e-01 1.380751552559554840e-01 6.334490712152900105e-02 5.076892082814927765e-01
2.846591607415789316e-01 1.105588014476171360e-01 7.077886823999909871e-02 5.340031695708048476e-01
3.222891228818798859e-01 1.436991922455052861e-01 5.302465361713144809e-02 4.809870312554834215e-01
2.772664420636700711e-01 1.477857252439490343e-01 4.574293905354206297e-02 5.292048936388388247e-01
2.886193750960916460e-01 1.143799533138889907e-01 6.020538805564720763e-02 5.367952835343721141e-01
2.364322511415411776e-01 1.413525926006240219e-01 4.517636859851099224e-02 5.770387876593238152e-01
2.749211085315346192e-01 1.730182753385270111e-01 4.541763745156915388e-02 5.066429786783691602e-01
2.451850251825385962e-01 1.511869548959323128e-01 6.981942170121235858e-02 5.338085982203166768e-01
3.004106133624225294e-01 1.345841476486448474e-01 5.159036293121669475e-02 5.134148760577158521e-01
3.042995935088231851e-01 1.519371303252566585e-01 5.977088896141523333e-02 4.839923872045051034e-01
3.078502392968946455e-01 1.393240326991843359e-01 4.107014884648298864e-02 5.117555791574378565e-01
2.492335695427473907e-01 1.206636971752709786e-01 7.000799232347913736e-02 5.600947409585024239e-01
2.608920406243007695e-01 1.045480238484408492e-01 6.289335057826536679e-02 5.716665849489929174e-01
3.050746406541809952e-01 1.606537316869663390e-01 7.178822652845402719e-02 4.624834011303987080e-01
2.941308757609519264e-01 1.400990997556971485e-01 4.403004440054935492e-02 5.217399800828015355e-01
2.452792834727924864e-01 1.315636533102949313e-01 5.167307436706364276e-02 5.714839888498488563e-01
2.742795107172134039e-01 1.310714460233292356e-01 6.284674185839730920e-02 5.318023014010599958e-01
2.940033491292470824e-01 1.633752462884885126e-01 5.591181761214061158e-02 4.867095869701236754e-01
2.571896606269158947e-01 1.475797748282463850e-01 3.796690321214224451e-02 5.572636613326955590e-01
2.996095100077814100e-01 1.733736068376876827e-01 9.630234335351099684e-02 4.307145398010200354e-01
2.446103325010435259e-01 1.193979132182940023e-01 8.048097538483434121e-02 5.555107788958282278e-01
2.872618337069309802e-01 1.592403239324837738e-01 3.638228280798729009e-02 5.171155595525980253e-01
2.514108425399952385e-01 1.362537485796673220e-01 5.723249718041941575e-02 5.551029116999179891e-01
2.535495279211609221e-01 1.487349168244774533e-01 6.934835796267921348e-02 5.283671972916825776e-01
2.962481524082395401e-01 1.492755394728227103e-01 7.610180442791182609e-02 4.783745036910260207e-01
2.978110569746288960e-01 1.362212048187679547e-01 5.046695185735169953e-02 5.155007863492514497e-01
2.931458170055151746e-01 1.360435717674499112e-01 5.483368426408379709e-02 5.159769269629511657e-01
2.858771223058236832e-01 1.193180998473867410e-01 4.449043131763776721e-02 5.503143465291516767e-01
2.426124329019453962e-01 1.465984851043497794e-01 8.017153313258949809e-02 5.306175488611152291e-01
2.232412552366471459e-01 1.748898973375216104e-01 5.969157257131335603e-02 5.421772748545178322e-01
2.667502955519095997e-01 1.499212742922008679e-01 6.096836499698212591e-02 5.223600651589075383e-01
2.640831159595421473e-01 1.381916213490772816e-01 1.083571639266400211e-01 4.893680987647404668e-01
3.002173891345102930e-01 1.377770482176672862e-01 6.126145309031564429e-02 5.007441095575067003e-01
2.454879454163739205e-01 1.528665985821817119e-01 6.009909978322344748e-02 5.415463562182208923e-01
2.862481294697122314e-01 1.144924475702403383e-01 5.061792340867345141e-02 5.486414995513739790e-01
2.257309673368664837e-01 1.776432420856073058e-01 6.314988457208517425e-02 5.334759060054409252e-01
2.801678184049243292e-01 1.745203463742492078e-01 5.883183467459073002e-02 4.864800005462356358e-01
2.628580625960397210e-01 1.477086399261884342e-01 7.686967564224447824e-02 5.125636218355273943e-01
2.617252218796147778e-01 1.589904614635012370e-01 7.218327460288777309e-02 5.071010420539963093e-01
2.361097820311537643e-01 1.405737961087933086e-01 5.058179389124321801e-02 5.727346279688096953e-01
2.523325411378106176e-01 1.295701620493384110e-01 5.614074497550637644e-02 5.619565518373447199e-01
2.610191313164544336e-01 1.518636480180990955e-01 4.518689723330039654e-02 5.419303234321459772e-01
2.516916653789262326e-01 1.323906965341790365e-01 7.559906945528213629e-02 5.403185686316126501e-01
2.893665234688513332e-01 1.632822958091766918e-01 5.278585606181254719e-02 4.945653246601595110e-01
2.190857170838204915e-01 1.571365295557026198e-01 6.971477412379031846e-02 5.540629792366865702e-01
2.838446648163070463e-01 1.818474253507311456e-01 5.271856267127515011e-02 4.815893471616866650e-01
2.742434389255117844e-01 1.318286455285845038e-01 5.391964150334655620e-02 5.400082740425571348e-01
2.474183577597937611e-01 1.372159986624228445e-01 5.163157689149774215e-02 5.637340666862857841e-01
2.395738573973743013e-01 1.331606525829884535e-01 6.476481081423525465e-02 5.625006792054018101e-01
2.476984789941792664e-01 1.857459656407306481e-01 5.352263419209037087e-02 5.130329211729999228e-01
2.701978593548852725e-01 1.535728788905246778e-01 6.524218487298198699e-02 5.109870768816080489e-01
2.252896198972499930e-01 1.854915332983668452e-01 7.258756699794789713e-02 5.166312798064351952e-01
2.865620108249797293e-01 1.498700311086746395e-01 5.610122693566961527e-02 5.074667311306758632e-01
2.479905812102222162e-01 1.605156824395884141e-01 4.733634820930665565e-02 5.441573881408825475e-01
3.083933314009665860e-01 1.281407021691602643e-01 5.773330947350908265e-02 5.057326569563640462e-01
2.360640405503433570e-01 1.683511992603772267e-01 5.628745671649002663e-02 5.392973034727893689e-01
2.578965244993128847e-01 1.616296201091937390e-01 3.412485052684847281e-02 5.463490048646448827e-01
2.609297869702280059e-01 1.476101223383613215e-01 6.722818233747671068e-02 5.242319083539341840e-01
2.646889876249597373e-01 1.418609911602069507e-01 6.152376493314551387e-02 5.319262562816879925e-01
3.035148167426702237e-01 1.445945515348039945e-01 9.598891574004558835e-02 4.559017159824801380e-01
2.715837896346718905e-01 1.458806372864351053e-01 8.163337363366494903e-02 5.009021994452280691e-01
2.568853988205462846e-01 9.735552022302638997e-02 6.600259822025450474e-02 5.797564827361728623e-01
2.866773556204255669e-01 1.775751077901148722e-01 6.306493219548353624e-02 4.726826043939759137e-01
2.912718527562172532e-01 1.415241092470026218e-01 4.444618747858278957e-02 5.227578505181972313e-01
2.449758895572889117e-01 1.748541347897434040e-01 4.509764720826422296e-02 5.350723284447036487e-01
2.967646098477960681e-01 1.473755087327056346e-01 5.859514997582752210e-02 4.972647314436707267e-01
2.372936818149378457e-01 1.608669108374035928e-01 5.616133997714319731e-02 5.456780673705154960e-01
2.822556899884187120e-01 1.608051478254475808e-01 6.313716213876613415e-02 4.938020000473675175e-01
2.485404931422786623e-01 1.457733581526996225e-01 7.600453330372575200e-02 5.296816154012961020e-01
2.789934226412962848e-01 1.347074836473929060e-01 5.176734396404036181e-02 5.345317497472703572e-01
2.797472303146062433e-01 1.218983977173432598e-01 6.008305190779790472e-02 5.382713200602525783e-01
2.439791871994031192e-01 1.446775681025423421e-01 8.266818737715916909e-02 5.286750573208953696e-01
2.748139573349691056e-01 1.894834162833951008e-01 5.093754868850717404e-02 4.847650776931287653e-01
3.040217665004444347e-01 1.081653649752237489e-01 2.524312060910794200e-02 5.625697479152237390e-01
2.648747267858721499e-01 1.600363058104478375e-01 4.285180406213237592e-02 5.322371633415476921e-01
2.401852238417599428e-01 1.273117031670221722e-01 8.790512668287220333e-02 5.445979463083456817e-01
2.964086849475574548e-01 1.609999062381082813e-01 4.727830927769035435e-02 4.953130995366440414e-01
2.685330964298379697e-01 1.942090917319589105e-01 5.562995961251878535e-02 4.816278522256843275e-01
2.589514139160522532e-01 1.343465103856129050e-01 5.763836005759378350e-02 5.490637156407410790e-01
2.704638727280692101e-01 1.514339359776225302e-01 6.777556011802465807e-02 5.103266311762836294e-01
2.876678369703477567e-01 1.475854702006776931e-01 5.094140188943342695e-02 5.138052909395409706e-01
2.794395771868520839e-01 1.154053154100595502e-01 7.207540390701798472e-02 5.330797034960704783e-01
2.812509251824283352e-01 1.605516117033684298e-01 7.410042135627005477e-02 4.840970417579333329e-01
2.558302078632362364e-01 1.267469429320726704e-01 7.931778210930173767e-02 5.381050670953893000e-01
