3.776777870205554333e-01 1.572920264835435053e-02 2.771850970032989081e-01 3.294079133277912907e-01
4.476898432837206898e-01 2.622785682551958403e-02 2.456362692686702709e-01 2.804460306220893928e-01
4.072077015199482841e-01 3.876985988243680098e-02 2.275604644422527245e-01 3.264619741553622667e-01
4.774085939333311823e-01 1.335350341351730814e-02 2.232250081192270752e-01 2.860128945339243667e-01
3.973893231848100727e-01 8.433543736568722624e-03 3.225169322599324429e-01 2.716602008186888573e-01
4.005686524714953123e-01 1.053689903764908412e-02 3.069997585250045513e-01 2.818946899658509309e-01
5.029890566261808749e-01 2.027207441153268397e-02 2.356190920269297662e-01 2.411197769353566334e-01
4.038108329261149709e-01 2.397716789604519699e-02 2.781085870663164705e-01 2.941034121115233546e-01
4.056364099167801274e-01 1.328223815082919118e-02 2.865554561980780957e-01 2.945258957343125927e-01
4.263644728667609907e-01 1.526603461263455197e-02 2.781264391446942041e-01 2.802430533759102671e-01
3.930186653745023628e-01 2.367173418167453983e-02 2.711411911715995160e-01 3.121684092722235571e-01
3.864059048178469791e-01 3.569765083120302052e-02 3.006698848526032641e-01 2.772265594983467363e-01
4.185441568105483512e-01 2.053073553670473408e-02 2.461802884544628534e-01 3.147448191982840648e-01
4.298116644022808575e-01 2.169423968338594216e-02 2.188571667892424411e-01 3.296369291250907385e-01
3.922996434212927541e-01 3.247384777303888304e-02 2.544847486331055508e-01 3.207417601725628953e-01
4.486061004801862317e-01 1.433470942823759572e-02 2.535828241498158109e-01 2.834763659417604553e-01
3.930727897375357882e-01 3.954803480567046364e-02 2.545451690978020043e-01 3.128340063589916675e-01
4.227975311993676932e-01 1.883674139625800964e-02 2.691711706993799025e-01 2.891945567049942767e-01
4.735021241170572215e-01 8.499848863596906612e-03 2.346904484224753007e-01 2.833075785968705018e-01
4.905951617676809207e-01 1.368108475616931601e-02 2.027347385631947940e-01 2.929890149129549259e-01
3.903839846929918478e-01 2.717056884215834217e-02 2.923939697901850043e-01 2.900514766746646877e-01
4.502765560015287161e-01 1.074156887826321731e-02 2.580722671193984019e-01 2.809096080008096075e-01
4.005532213279053844e-01 1.151807995949562929e-02 2.964341346557535228e-01 2.914945640568455398e-01
4.053179049523310540e-01 8.946897885464745459e-03 3.045832472987058392e-01 2.811519498634982850e-01
4.459073047188508165e-01 1.307977142640133310e-02 2.283292075527966480e-01 3.126837163019511312e-01
4.055241001143649049e-01 1.037615612633357824e-02 2.618362861944472653e-01 3.222634575648543054e-01
4.796261410164667782e-01 1.310363721702992833e-02 2.392910815368136934e-01 2.679791402296896607e-01
4.144096869454916843e-01 2.105622316136373379e-02 2.716576210692609461e-01 2.928764688238835734e-01
4.180443186907763509e-01 3.551332595319825480e-02 2.184788887531911306e-01 3.279634666028343193e-01
3.695740057961911518e-01 2.823352651083212497e-02 2.992892261041972257e-01 3.029032415887795149e-01
3.891521038929948717e-01 2.408543101509892648e-02 2.845453430282376961e-01 3.022171220636684086e-01
4.376291615671084601e-01 1.472210877213833181e-02 2.399302672255193558e-01 3.077184624352339859e-01
4.787742773595253798e-01 1.592921546124086846e-02 2.295487490280282705e-01 2.757477581512054465e-01
3.828554121585655001e-01 2.372507427091771759e-02 2.860732572041898014e-01 3.073462563663267866e-01
4.112505974838508438e-01 1.336158044123258136e-02 2.678554025215554857e-01 3.075324195533609695e-01
3.990644564598521127e-01 2.449237511545877127e-02 2.230378067717070645e-01 3.534053616529819752e-01
4.249949833684791844e-01 1.811063308807633887e-02 2.693924745880222904e-01 2.875019089554222140e-01
3.477858212798298765e-01 1.863997943321378178e-02 2.993991776463522658e-01 3.341750216406040308e-01
4.465076851769560484e-01 2.292670635457795883e-02 2.327821293069209374e-01 2.977834791615450172e-01
3.895877380667229772e-01 1.572091869758811961e-02 2.585613482237929528e-01 3.361299950118960544e-01
4.621965343033078710e-01 1.993073421623307168e-02 2.165713229840121878e-01 3.013014084964469319e-01
4.317237658397691247e-01 2.687282165380723564e-02 2.492277905810875716e-01 2.921756219253360820e-01
4.116666288991336353e-01 5.136684179193638095e-02 2.104519115071794844e-01 3.265146178017505618e-01
4.236265770044365109e-01 1.896000140936751274e-02 2.404394686301005724e-01 3.169739529560953728e-01
4.058114741032688433e-01 2.807298620426329494e-02 2.547242905605822116e-01 3.113912491318855946e-01
3.973541056321167608e-01 2.460837247641582334e-02 2.758238518332642442e-01 3.022136700582032653e-01
4.647633546903109369e-01 2.979646398044962646e-02 2.515447010444549214e-01 2.538954802847843695e-01
4.195337175948425923e-01 1.112308887131532864e-02 2.765546742213375597e-01 2.927885193125044361e-01
4.108466983567605757e-01 1.305657062362683939e-02 2.897625735970060790e-01 2.863341574226064834e-01
4.380567482704098015e-01 1.026626610251980994e-02 2.745422776767968420e-01 2.771347079502735622e-01
4.293550772303205143e-01 1.120955957288837651e-02 2.558158198475246614e-01 3.036195433492664963e-01
4.120311514387763885e-01 1.061327260997724578e-02 2.558832046722891995e-01 3.214723712789572252e-01
4.424112208611828967e-01 2.158602503228746958e-02 2.426028452526489687e-01 2.933999088538806199e-01
4.746700011808925868e-01 2.384897685444056087e-02 2.587909295757315209e-01 2.426900923889353801e-01
4.423189230674405281e-01 1.438166429555419977e-02 2.778619515382950156e-01 2.654374610987102479e-01
4.755107218838690031e-01 1.789712344981638642e-02 2.525578720137457434e-01 2.540342826525689435e-01
4.471851714494545771e-01 1.538269203134069556e-02 2.522184996966130299e-01 2.852136368225915986e-01
4.285286118603507388e-01 1.611968782301880648e-02 2.522885394518026847e-01 3.030631608648278741e-01
4.454580192963884522e-01 8.320519984306395250e-03 2.277058127347908745e-01 3.185156479845141497e-01
4.462875903028428737e-01 1.215135605452372959e-02 2.548035083459188055e-01 2.867575452967145999e-01
4.527287338828125396e-01 1.215284187894324214e-02 2.618563806641655556e-01 2.732620435740786280e-01
4.408367511993157573e-01 9.894373443458955031e-03 2.629785965286209337e-01 2.862902788286044165e-01
4.261723675618070972e-01 1.476202221537288584e-02 2.812872370363853625e-01 2.777783731864346684e-01
4.516187855952312757e-01 6.029388158111884805e-03 2.338226628779320471e-01 3.085291633687247681e-01
4.351176514857937327e-01 1.547188212771912971e-02 2.391803157306715832e-01 3.102301506558154953e-01
4.183273921587092881e-01 2.423905929530494052e-02 2.564824344779908505e-01 3.009511140679950181e-01
3.702054967615901471e-01 2.569665698530083225e-02 2.733065543733173564e-01 3.307912918797916157e-01
4.808825093630773595e-01 8.093362190221361011e-03 2.340715694833025995e-01 2.769525589633986540e-01
4.041173690823453013e-01 2.588574695309921181e-02 3.099621384709823624e-01 2.600347454935732494e-01
4.381907368451314899e-01 1.834934291661656849e-02 2.310708411780268978e-01 3.123890790602250056e-01
4.251861445878114543e-01 1.105441365578871404e-02 2.504177445495066046e-01 3.133416972068933104e-01
4.508252223952491367e-01 1.959337912199702117e-02 2.225293016876980501e-01 3.070520967950558511e-01
4.688405882921943824e-01 2.624249134806589875e-02 2.425246683587732321e-01 2.623922520009664416e-01
4.620219927526917347e-01 5.304874444583633150e-03 2.775523545710728568e-01 2.551207782316516903e-01
4.403707938965778501e-01 3.452694577770837325e-02 2.271597688223995770e-01 2.979424915033141441e-01
4.200749323853628647e-01 2.488536083310993047e-02 2.480388585843283367e-01 3.070008481971990832e-01
4.403372768770874024e-01 1.901439107279959129e-02 2.651661450052518187e-01 2.754821870448611598e-01
4.338847989981516329e-01 4.118925822345164550e-02 2.229055953049424998e-01 3.020203474734542426e-01
4.530030625491954233e-01 1.525827326564121490e-02 2.484457414443735634e-01 2.832929227407899320e-01
3.852628626153658531e-01 2.691237174181287939e-02 3.366080649942499448e-01 2.512167006485712673e-01
4.305827782689730654e-01 2.012384408295533195e-02 2.461664707249288098e-01 3.031269069231429247e-01
4.433324227504253923e-01 1.560175392346860312e-02 2.559347607972439209e-01 2.851310625288620559e-01
4.647485354267901214e-01 1.663188375782836959e-02 2.392980975637974128e-01 2.793214832515840129e-01
4.617100706196056170e-01 1.079962913426324098e-02 2.485830066520985371e-01 2.789072935940326015e-01
4.399948028810585776e-01 1.996432232203774679e-02 2.232885361611907371e-01 3.167523386357129489e-01
4.514310774422892192e-01 2.455409574891970551e-02 2.138783543860601488e-01 3.101364724227310132e-01
4.093206353267281883e-01 1.705317575414562470e-02 2.772041796616977472e-01 2.964220092574283982e-01
4.046949618641614288e-01 1.527983511095557141e-02 2.971200751838408149e-01 2.829051278410423254e-01
4.710287614292892888e-01 5.051184399329227033e-03 2.320538309064587856e-01 2.918662232649228416e-01
4.044708087125446494e-01 1.588442815928278393e-02 2.821538832859291079e-01 2.974908798422437051e-01
3.874088347629404683e-01 2.974550343902692892e-02 2.696496649010594604e-01 3.131959968969730279e-01
4.092936709190206912e-01 1.389068867102191164e-02 2.852250458214044548e-01 2.915905945885527983e-01
4.530788528516200286e-01 1.386387062390522645e-02 2.265253935809178609e-01 3.065318829435568770e-01
4.478321107963141312e-01 6.092432133272535424e-03 2.795635947565541235e-01 2.665118623138592047e-01
4.014179029897280149e-01 2.569507988651829541e-02 2.503106724623005430e-01 3.225763446614530738e-01
4.040002164238166715e-01 1.715204039915304429e-02 2.806471863635451869e-01 2.982005568134852291e-01
3.723224616201957216e-01 1.779274645116500284e-02 2.591314846219333057e-01 3.507533073067061746e-01
4.233920699068615123e-01 8.643100153570379418e-03 2.403784823546811777e-01 3.275863475848869721e-01
4.361733458806900665e-01 1.460619646910476556e-02 2.617921372771925270e-01 2.874283203730126912e-01
3.661296044592110555e-01 3.656080077839811426e-02 3.035212645147867261e-01 2.937883302476039793e-01
4.152082812513665511e-01 3.998125708052857608e-03 2.610624778101757193e-01 3.197311152304050386e-01
4.429329161957642480e-01 2.177300744356990697e-02 2.424637275601961295e-01 2.928303488004697086e-01
4.305524819487694943e-01 3.439362926358233152e-02 2.430160639874028583e-01 2.920378248002452048e-01
4.314325840889848829e-01 1.170122409982244337e-02 2.690483077140773394e-01 2.878178840971152841e-01
4.398143374640022807e-01 2.789374540373439418e-02 2.143387091321619087e-01 3.179532080001014616e-01
3.844578137397052231e-01 1.749976074415431071e-02 2.944462200981768918e-01 3.035962054179636715e-01
3.757836015286237230e-01 2.037209707719446136e-02 2.969119805358039210e-01 3.069323208583779050e-01
3.639310857601821825e-01 9.519936160006811296e-03 3.369237500045619838e-01 2.896252280752489305e-01
4.045360259887789134e-01 8.964234946549957950e-03 3.116252450281901121e-01 2.748744940364810652e-01
4.391543466246080052e-01 3.440186977862845497e-02 2.657770650854344163e-01 2.606667185113290541e-01
4.311090075750548256e-01 1.634833459545237053e-02 3.099650031516021920e-01 2.425776546778904974e-01
4.336266681976849169e-01 2.031653012900204447e-02 2.274827670076027264e-01 3.185740346657103816e-01
4.184470331252012620e-01 1.845204633897305421e-02 2.583464322127595469e-01 3.047544883230662305e-01
3.998484452891308827e-01 2.641210059394737825e-02 2.215164193368502343e-01 3.522230347800714978e-01
3.959600836814459734e-01 5.308637006903605890e-03 2.492730437193769744e-01 3.494582355922733474e-01
4.334434639717131277e-01 3.093919135186062874e-02 2.541319856005720412e-01 2.814853590758542579e-01
4.646759291750112708e-01 2.175626465574483082e-02 2.609533986708792996e-01 2.526144074983647236e-01
4.416393504429966255e-01 3.833281894478796081e-02 2.289052700482632763e-01 2.911225605639521374e-01
4.397993004620934787e-01 1.158835211004615243e-02 2.331495778388380513e-01 3.154627695890223071e-01
4.400942827126227974e-01 8.881954599952340476e-03 2.215728008396420923e-01 3.294509618477827750e-01
4.533940318157076987e-01 1.988781196877721646e-02 2.500497838469333822e-01 2.766683723685816054e-01
4.499972926570876552e-01 9.689888623757969555e-03 2.588047473027909606e-01 2.815080714163633591e-01
4.569634854603186747e-01 1.084858965913427717e-02 1.950731803755874350e-01 3.371147445049596514e-01
3.718833976988824563e-01 1.834274803825612643e-02 2.842411858593433260e-01 3.255326684035181328e-01
3.470679578175682178e-01 1.866196622019951346e-02 3.096467836985485333e-01 3.246232922636838047e-01
4.165979765214949948e-01 1.809376192102167893e-02 2.637183057858167867e-01 3.015899557716664181e-01
4.021003573686505739e-01 3.900483697398600836e-03 3.680518918154179198e-01 2.259472671185330794e-01
4.209371942907846331e-01 1.877200719188536898e-02 2.438143936847946558e-01 3.164764048325354184e-01
4.103522667105066191e-01 7.855250295264208302e-03 2.744241360398608220e-01 3.073683469543683766e-01
4.022637716893975868e-01 1.766283040678970004e-02 3.004729896058738747e-01 2.796004082979388072e-01
4.199778868931032805e-01 6.547053423899806476e-03 2.294379917991243578e-01 3.440370678838726159e-01
4.127341160960489308e-01 1.174437719987891579e-02 2.553125138253771742e-01 3.202089928786949202e-01
4.615735158033941743e-01 2.050596938991331927e-02 2.351794018424499533e-01 2.827411129642425913e-01
3.636105888926521867e-01 9.644043707077215935e-03 2.890458500369926798e-01 3.376995173632780234e-01
4.424937050513839121e-01 2.000499202696317744e-02 2.241394337664389391e-01 3.133618691552141344e-01
3.477521117465109390e-01 2.438293206206280581e-02 3.125509966904719827e-01 3.153139595009543106e-01
4.441837081663030373e-01 3.112290805708790853e-02 2.365329196201708672e-01 2.881604641564380898e-01
3.803826012820517022e-01 2.076904066037025751e-02 2.757954407252602991e-01 3.230529173323176684e-01
4.252589545948282090e-01 9.563740245620072286e-03 2.556628247252998309e-01 3.095144804342517819e-01
4.399879630710292200e-01 2.841013522741860434e-02 2.523034016259647072e-01 2.792985000755874858e-01
4.610206956250901822e-01 7.177988326475409804e-03 2.581361155661727746e-01 2.736652004822616724e-01
4.485037780254846895e-01 3.229918205569113493e-02 2.050722877850693904e-01 3.141247521337547921e-01
4.194698185185444794e-01 2.466655318078685502e-02 2.503947372550658912e-01 3.054688910456028750e-01
4.724152971209112373e-01 1.484857137952285723e-02 2.559234701321478345e-01 2.568126613674180936e-01
3.429501956158989007e-01 1.867129280223651239e-02 2.739742630305151971e-01 3.644042485513494523e-01
4.303987509377804055e-01 8.369573935903918543e-03 3.017756048976713013e-01 2.594560702286443088e-01
4.080542476186547196e-01 1.796338541063468436e-02 2.576183191790563654e-01 3.163640477916542793e-01
4.036372569507455932e-01 1.754543653779380361e-02 2.921476636643979274e-01 2.866696428470627556e-01
4.129620924131019999e-01 1.051029732304442979e-02 2.346922611804255210e-01 3.418353490834279973e-01
4.256091581015860048e-01 1.284960286780316603e-02 2.787465597518189453e-01 2.827946792787917607e-01
5.094081654723114916e-01 1.396990755294963762e-02 2.429992609350066779e-01 2.336226660397322241e-01
4.221773010368112811e-01 1.184996003651299888e-02 2.506795689191957943e-01 3.152931700074800836e-01
4.425885673473604065e-01 1.323408455498277861e-02 2.857577160586486920e-01 2.584196320390080293e-01
4.188663673260338283e-01 1.639549017959016086e-02 2.732681613008985377e-01 2.914699811934774454e-01
4.244761638374663359e-01 1.425341124756300017e-02 2.456242896514621021e-01 3.156461352635085427e-01
4.364056151676817263e-01 7.840475668860785730e-03 2.496597774930026103e-01 3.060941316704549053e-01
4.309162676900713529e-01 1.251969125442383042e-02 2.488204052002962741e-01 3.077436358552085860e-01
4.235380867228130120e-01 1.209907655840351121e-02 2.910961969304421970e-01 2.732666397883412035e-01
4.548585153018424032e-01 2.550630897725394974e-02 2.553675251455274076e-01 2.642676505753762117e-01
4.417091088714116820e-01 1.362232521207748862e-02 2.714412897448517659e-01 2.732272761716592058e-01
4.566420410287483911e-01 3.015816563929256747e-02 2.110543551466061707e-01 3.021454381853527771e-01
4.203278182865651247e-01 1.138128769218014862e-02 2.794791647334559648e-01 2.888117292877989128e-01
5.088709357307954484e-01 3.142913416148997857e-02 2.477621457325364374e-01 2.119377843751779622e-01
4.482110043221061435e-01 1.950362362986806514e-02 2.372383639869697358e-01 2.950470080610561041e-01
3.656087458375371080e-01 1.182821678015413824e-02 2.904985771790313254e-01 3.320644602032774562e-01
4.284663096891100920e-01 1.374980803669548918e-02 2.565607467588333912e-01 3.012231355153611179e-01
4.144961466429448183e-01 1.822793189722675400e-02 2.784519159797572141e-01 2.888240054800713108e-01
3.540615481304723033e-01 4.361747219724139424e-02 2.751493411918589094e-01 3.271716384804273514e-01
4.696962820744790545e-01 1.884547006265303512e-02 2.471884242519425401e-01 2.642698236109252696e-01
4.504925674694833515e-01 1.546551157051339644e-02 2.676568358501869027e-01 2.663850851098162886e-01
4.473678201963350309e-01 1.033903923686914361e-02 2.433666511574734959e-01 2.989264894093224267e-01
4.021542910172905549e-01 1.952204270668145628e-02 2.841788090580408266e-01 2.941448572179872212e-01
4.108654381713340298e-01 1.525520415224556822e-02 2.780852438603191867e-01 2.957941138161012673e-01
4.246335455164941264e-01 2.251258509893625664e-02 2.343517389402245688e-01 3.185021304443449996e-01
4.682082131589339058e-01 1.047106146977391967e-02 2.211594157224014978e-01 3.001613096488905952e-01
4.327329263264796388e-01 9.669353426362750983e-03 2.397528067476546731e-01 3.178449134995028347e-01
4.303142746611267611e-01 2.948181370775613749e-02 2.461096959691254638e-01 2.940942156619916203e-01
4.600534826696536794e-01 1.353113505314383971e-02 2.800775806378245081e-01 2.463378016393778791e-01
4.333263764502499615e-01 1.023234265336950971e-02 2.713974201423468569e-01 2.850438607540336511e-01
3.841460531272867240e-01 1.141489908842133368e-02 2.931656084003499974e-01 3.112734393839419189e-01
4.931775421306941465e-01 1.442088361796210402e-02 2.181426435336595027e-01 2.742589307176842017e-01
3.983914421879893308e-01 7.204645382055996188e-03 2.637756567070579927e-01 3.306282557228965580e-01
4.113131760948227633e-01 7.535284340582699796e-03 2.503732061596682934e-01 3.307783334049262391e-01
4.126942751123114927e-01 4.460687108221447761e-02 2.436650573911141315e-01 2.990337964143597871e-01
4.624099958369720653e-01 2.322626289520495282e-02 2.184685284220465873e-01 2.958952128457764674e-01
3.983840953042019906e-01 1.375198447489996145e-02 2.780170735127152626e-01 3.098468467081829103e-01
4.539971905868185331e-01 1.418404117235916480e-02 3.014223936133451076e-01 2.303963746274771962e-01
4.296126193147301597e-01 2.552789501830782931e-02 2.479929672564936682e-01 2.968665184104682386e-01
4.227083967690765109e-01 1.219312163851660538e-02 2.817417390513365927e-01 2.833567425410701834e-01
5.078834301130169537e-01 9.100884638576804339e-03 2.407899037630021888e-01 2.422257814854040514e-01
4.290413661186672223e-01 1.460992380334064436e-02 2.450006618592688035e-01 3.113480482187234166e-01
4.210909934577667935e-01 1.237174465221716271e-02 2.812762194012188299e-01 2.852610424887973006e-01
3.945276127453656856e-01 1.372150980645431978e-02 3.052393805054642861e-01 2.865114969427157710e-01
4.249437711407800800e-01 1.471327437840395935e-02 2.726246217059135057e-01 2.877183327749025521e-01
4.175436831191934872e-01 1.267330924182459226e-02 3.175107845215192626e-01 2.522722231174627239e-01
4.058938403564702480e-01 2.091627359159083446e-02 2.502998659922839875e-01 3.228900200596549475e-01
4.427016966473727999e-01 1.458101548735628999e-02 2.525415434391772851e-01 2.901757444260937291e-01
4.281743466772875428e-01 1.991778646158601229e-02 2.340888131173257114e-01 3.178190537438006502e-01
4.442491815752012685e-01 1.302468631302514460e-02 2.178984768261848226e-01 3.248276552855887123e-01
4.432927058318030245e-01 1.298866715984287219e-02 2.607538102774190625e-01 2.829648167309350426e-01
4.296389606934137295e-01 2.307991006470663797e-02 2.295406562165454578e-01 3.177404730253342025e-01
4.880418953496442058e-01 9.229398397984530517e-03 2.067728223614333505e-01 2.959558838909377432e-01
4.271916947604624260e-01 1.924554320530995691e-02 2.589949991008136387e-01 2.945677629334139680e-01
4.742215095928474233e-01 5.198575302162946991e-03 2.463291504258528497e-01 2.742507646791367826e-01
4.273860375219203922e-01 2.327032909139955391e-02 2.548589009127730232e-01 2.944847324739071071e-01
3.988644824656623622e-01 8.608697971205964833e-03 2.720551601400841291e-01 3.204716594230477833e-01
4.407630842051303843e-01 1.578744978381851904e-02 2.752089820866043812e-01 2.682404839244467709e-01
3.868209401148304805e-01 6.070052485233468249e-03 2.989086998726983579e-01 3.082003075272377601e-01
3.884752628480631631e-01 1.079570988257643090e-02 2.631415381463748093e-01 3.375874891229856400e-01
4.654746262881983565e-01 2.304417465845364985e-02 2.918608098095667458e-01 2.196203892437812721e-01
4.367265647451737398e-01 2.440318006798558592e-02 2.513020937782675102e-01 2.875681614085730531e-01
4.140118000474646842e-01 1.882472216064352138e-02 2.484110684648149769e-01 3.187524093270768244e-01
4.133528288294499031e-01 3.335669627223842443e-02 2.305051554242030509e-01 3.227853194741086562e-01
