1.456766744697010063e-01 1.287930420054277658e-01 6.294187060871644368e-01 9.611157743770680495e-02
1.659740586690823250e-01 1.450575685342667398e-01 5.996074953999671608e-01 8.936087739668363561e-02
1.227534428004029843e-01 1.275990045829903108e-01 6.376105531913368596e-01 1.120369994252697760e-01
1.339422995065517041e-01 1.257057847908729376e-01 6.377348121100981926e-01 1.026171035924771796e-01
1.193172350741196625e-01 1.307862746453128666e-01 6.613699821413635549e-01 8.852650813920401318e-02
1.655902246362051522e-01 1.521707596015379194e-01 6.123551650075306219e-01 6.988385075472632046e-02
1.604675097829319219e-01 1.398668431130573042e-01 5.986481644462735563e-01 1.010174826577370649e-01
1.832986942976545797e-01 1.162094288753532517e-01 5.787272230009012919e-01 1.217646538260907935e-01
2.152556869442509291e-01 1.490223946938516453e-01 5.396816967550787103e-01 9.604022160681859044e-02
1.235909677824871544e-01 1.764621409963084697e-01 5.704024675680606782e-01 1.295444236531438087e-01
1.386713584412677946e-01 1.256101338633054676e-01 6.239996250881446604e-01 1.117188826072820634e-01
1.923451813086308193e-01 1.134668889006043846e-01 5.584033810835298262e-01 1.357845487072349977e-01
1.645166494174711280e-01 1.134016244024512454e-01 6.271197115686639734e-01 9.496201461141359768e-02
1.565280323760866177e-01 1.580495779260515932e-01 5.919700703019362686e-01 9.345231939592554826e-02
1.388710759713077669e-01 1.378234126829138706e-01 6.631335282533329378e-01 6.017198309244539689e-02
1.489155974119942272e-01 1.370867970472929853e-01 6.078415507645870131e-01 1.061560547761256634e-01
2.289490322447207127e-01 1.427391898811345150e-01 5.489399606644524976e-01 7.937181720969217757e-02
1.660399056847429999e-01 1.218000786199307101e-01 6.155519685019756881e-01 9.660804719335042146e-02
1.623954539701374655e-01 1.278725656737612071e-01 6.138088036119847546e-01 9.592317674411654504e-02
1.928007397843555515e-01 1.244291044000672974e-01 5.655375933796994437e-01 1.172325624358776380e-01
1.791452142953781357e-01 1.120667070458058745e-01 6.088118324191792441e-01 9.997624623963669022e-02
1.856866852423731395e-01 1.409768419569989439e-01 6.012136306086727222e-01 7.212284219195504165e-02
1.831392793349327364e-01 1.284900803815199610e-01 5.973443118784630412e-01 9.102632840508433076e-02
1.559283756762304962e-01 8.257397703496108243e-02 6.471929806463327939e-01 1.143046666424756691e-01
1.692851212506138736e-01 1.482604932594664970e-01 6.006983911242097518e-01 8.175599436570996081e-02
1.475202782849993621e-01 1.633590086203054736e-01 5.825338862803983719e-01 1.065868268142968062e-01
