3.881155047061218277e-01 6.371511587248816777e-02 1.599158801277349440e-01 3.882534992936550466e-01
3.794091810628960060e-01 5.096513474407467909e-02 1.252472231021256599e-01 4.443784610909036759e-01
3.886809210644502355e-01 3.467155340591266538e-02 1.665197759513960263e-01 4.101277495782411631e-01
3.916908797424109023e-01 5.228206312546724438e-02 1.762013679662416399e-01 3.798256891658801093e-01
4.378967376657527111e-01 4.401202339603113578e-02 1.549941268750273937e-01 3.630971120631887317e-01
4.053135490854097855e-01 2.744417573236239069e-02 1.455876095472860010e-01 4.216546656349418054e-01
3.640310638162469470e-01 5.306005236059415514e-02 1.628219657794173492e-01 4.200869180437415973e-01
3.899965970662401249e-01 5.048847042864416934e-02 1.729103494370591021e-01 3.866045830680564510e-01
4.280399148834681533e-01 4.433082274090834746e-02 1.929215762013704316e-01 3.347076861742530607e-01
3.921355027480069033e-01 7.217872331269568897e-02 1.581761223234742220e-01 3.775096516158231719e-01
2.972091037392486368e-01 7.762484073982814370e-02 2.268670737348110755e-01 3.982989817861120052e-01
3.684818543001647795e-01 4.804605795192157247e-02 1.233266503962573701e-01 4.601454373516563057e-01
3.645452321602453138e-01 3.657287517427106754e-02 1.311869872588369290e-01 4.676949054066467104e-01
3.670058370265343872e-01 4.343027155698174491e-02 1.118544546687095659e-01 4.777094367477742187e-01
3.893366220852585990e-01 5.481623909042622478e-02 1.691901495762944962e-01 3.866569892480207216e-01
3.692556580671603195e-01 6.878554528582134231e-02 1.384382504954447812e-01 4.235205461515735847e-01
4.235558091276787063e-01 6.442214416269924360e-02 1.493487471996214899e-01 3.626732995100004353e-01
3.763627838215931054e-01 4.602645976366866870e-02 1.435841786128140007e-01 4.340265778019242182e-01
3.450975826365287880e-01 5.889408412492586758e-02 1.382930247444810468e-01 4.577153084940642214e-01
3.507605477190274268e-01 4.381350120617130001e-02 1.289535125327604115e-01 4.764724385420409658e-01
3.923718706912385779e-01 4.183905513806756432e-02 1.739375323530394923e-01 3.918515418176543585e-01
4.113709764290435222e-01 5.553333779010594801e-02 1.739010018704384708e-01 3.591946839104119271e-01
3.470745634511676614e-01 7.330531616568677911e-02 1.510609302870730974e-01 4.285591900960724066e-01
3.672292690486157474e-01 5.990022787999463305e-02 1.160002195004348757e-01 4.568702835709547161e-01
4.005866161167939699e-01 3.016157042455308579e-02 1.356403959438846341e-01 4.336114175147684491e-01
3.888645266085800634e-01 5.218279266257679766e-02 1.428394046404041773e-01 4.161132760884390658e-01
3.852212041694282885e-01 6.874002373657665810e-02 1.224204123084572243e-01 4.236183597855376903e-01
3.549271692927694066e-01 4.552508162289667371e-02 1.724003280892622558e-01 4.271474209950716916e-01
3.911777993322073099e-01 6.088484678679909751e-02 1.530508847067498235e-01 3.948864691742438593e-01
3.892726843330036601e-01 6.965984374662990974e-02 9.812376234892547511e-02 4.429437095714409689e-01
4.256529762014555907e-01 5.237085882224542382e-02 1.617227343761202252e-01 3.602534306001787257e-01
3.908402456269562397e-01 4.433525110529029645e-02 1.734619888745484173e-01 3.913625143932050743e-01
3.523825185605625743e-01 5.556370925928832971e-02 1.883489631224755934e-01 4.037048090576734749e-01
3.932496158468227199e-01 6.660369664004890666e-02 1.101837877711961677e-01 4.299628997419322474e-01
3.667846927720300187e-01 5.062186447904857417e-02 1.711261538742329669e-01 4.114672888746884194e-01
4.291355016732251726e-01 6.234203637808916759e-02 9.336338494882832906e-02 4.151590769998574904e-01
4.468268566073720360e-01 4.299624259647050195e-02 1.170721199348512542e-01 3.931047808613061800e-01
3.891875609871066621e-01 5.761249006174393172e-02 1.777488445988499588e-01 3.754511043522995584e-01
3.840826545760147592e-01 4.314532372639240387e-02 1.132718933503817776e-01 4.595001283472111564e-01
4.000087585239101018e-01 6.108108107708908746e-02 1.546294945747535843e-01 3.842806658242471363e-01
3.983808083208248974e-01 6.093371215084086162e-02 1.230698529508233163e-01 4.176156265775108900e-01
3.930212156574501292e-01 4.255884762111116631e-02 1.421121451753686316e-01 4.223077915460700660e-01
3.338543678074173959e-01 7.141318223183051872e-02 1.593138619984092175e-01 4.354185879623428401e-01
3.840963296721562337e-01 5.279273179800430399e-02 1.251138330711322744e-01 4.379971054587071255e-01
4.199442469241541076e-01 4.361112989026734443e-02 1.061311015022056992e-01 4.303135216833727239e-01
3.881491143973545555e-01 3.291310330728610539e-02 1.102528655777210431e-01 4.686849167176384001e-01
4.175819310145451047e-01 6.105568316797852640e-02 1.284893932109440196e-01 3.928729926065324674e-01
3.632465729169560009e-01 5.974867564004783527e-02 1.526145477277468243e-01 4.243902037152492146e-01
3.799144846086431326e-01 4.602148855189287791e-02 1.703581607300014844e-01 4.037058661094624634e-01
4.219298235570090316e-01 4.412850753997250158e-02 1.584692950362948383e-01 3.754723738667235522e-01
3.794633352160359241e-01 4.919507214452826377e-02 1.753023696348434135e-01 3.960392230045922668e-01
3.859231307894155916e-01 6.670078235883157569e-02 1.413182300485264498e-01 4.060578568032264246e-01
4.167065377279545180e-01 7.062341424632244402e-02 1.699954740308075307e-01 3.426745739949154657e-01
4.009553006128855346e-01 7.159121159508897991e-02 1.348430847943499211e-01 3.926104029976756338e-01
3.687224642758546445e-01 5.226802652840363550e-02 1.495519981077273464e-01 4.294575110880143876e-01
3.781515482699690511e-01 4.516397938901668685e-02 1.452419529369988749e-01 4.314425194040154565e-01
4.099579570784345761e-01 5.071969857022003841e-02 1.538397841361490992e-01 3.854825602151963349e-01
3.567198187916347796e-01 3.470761891712516312e-02 1.475487968068035782e-01 4.610237654844365762e-01
4.139461355012875599e-01 7.311605601513328223e-02 1.298931017010396261e-01 3.830447067825395457e-01
3.393233604407854820e-01 7.109384965940362955e-02 1.897082428288106026e-01 3.998745470710002858e-01
4.001409396138362329e-01 3.867800281990753375e-02 1.866948466190478939e-01 3.744862109472082423e-01
3.763769275300734574e-01 3.229332903381358644e-02 1.265693843961327447e-01 4.647603590399801976e-01
3.583131362138525233e-01 6.755280455739846868e-02 1.446862739097149186e-01 4.294477853190339922e-01
3.836919214083998608e-01 4.122283488833598103e-02 1.970067596066818194e-01 3.780784840965823457e-01
3.670291936215616668e-01 6.451851366733782345e-02 1.213927854864128575e-01 4.470595072246877355e-01
4.163379028295682849e-01 3.679456003807674014e-02 1.669940315891396132e-01 3.798735055432153618e-01
4.557152606916735627e-01 5.716262663601216071e-02 1.289870774418142851e-01 3.581350352305001650e-01
3.761725803686935543e-01 7.266989383126598590e-02 1.171199552792695497e-01 4.340375705207709656e-01
4.013082898941175425e-01 7.776576598964153597e-02 1.850099416492333448e-01 3.359160024670075906e-01
3.537418607834896256e-01 4.950102772893200803e-02 1.654639851734236444e-01 4.312931263141546734e-01
3.878709817335028176e-01 8.145613056912361094e-02 1.381096594236547737e-01 3.925632282737188117e-01
3.718611541438231471e-01 5.584155440990234975e-02 1.258558529697367534e-01 4.464414384765377775e-01
3.864780477382421253e-01 5.594226131927397538e-02 1.383429858362882070e-01 4.192367051061958172e-01
3.141621874561894567e-01 5.088768787793714055e-02 1.630383101137338475e-01 4.719118145521394858e-01
4.014413756434401792e-01 4.991700409184209736e-02 1.108342093461961442e-01 4.378074109185215446e-01
3.501745836264268941e-01 6.430232929526594199e-02 1.515488273835928490e-01 4.339742596947144815e-01
3.575176070508938597e-01 7.867457432310058507e-02 1.465057481896560598e-01 4.173020704363495925e-01
3.750819018429186746e-01 8.720622546379834528e-02 1.553833137711781442e-01 3.823285589221048775e-01
3.755907169698735615e-01 7.451543778238489679e-02 1.474024823854368504e-01 4.024913628623047468e-01
3.370824814800919000e-01 8.078713788339082769e-02 1.936102479638411034e-01 3.885201326726762106e-01
3.335974606957164412e-01 4.061714368175481371e-02 1.806945852533244357e-01 4.450908103692044482e-01
3.644167593111297121e-01 7.638097077269362378e-02 1.408178892127813220e-01 4.183843807033955642e-01
4.258415705690262731e-01 4.856579919050849764e-02 1.017636474358651621e-01 4.238289828046001295e-01
3.510780376397437119e-01 5.697171425747632467e-02 1.562987083005828448e-01 4.356515398021970631e-01
3.340827365893072054e-01 6.779915694872906684e-02 1.739443595935865616e-01 4.241737468683771661e-01
3.709223499516853817e-01 8.738930361476454634e-02 1.353121755459459896e-01 4.063761708876040268e-01
3.386495044817244837e-01 6.439353226316195389e-02 1.681029958167356841e-01 4.288539674383778366e-01
3.787908064523875518e-01 5.208417148440228073e-02 1.309474171242057949e-01 4.381776049390042616e-01
3.594000892038120010e-01 6.910382366757891748e-02 1.533022121971147067e-01 4.181938749314942916e-01
3.830650813073820937e-01 5.755432862603808430e-02 1.453177616680402517e-01 4.140628283985396396e-01
3.254896885655043648e-01 4.571587776151130739e-02 1.541384266032518324e-01 4.746560070697324329e-01
3.783646495595866521e-01 7.290037275280511486e-02 1.679979262571718313e-01 3.807370514304364573e-01
4.181933101337830805e-01 4.691097128411697570e-02 1.534367177632555423e-01 3.814590008188443182e-01
3.337166865257731319e-01 5.145973294668893666e-02 1.479581052779372075e-01 4.668654752496008142e-01
3.442905330754433835e-01 3.972591852719217081e-02 1.191537187447306023e-01 4.968298296526339475e-01
4.041261349128234537e-01 3.414085372090078924e-02 1.161169546114413642e-01 4.456160567548343998e-01
3.679022285567173922e-01 4.572974800402004186e-02 1.549269927358640497e-01 4.314410307033984537e-01
3.577413471816340840e-01 7.031350659439340733e-02 1.409152432129860688e-01 4.310299030109864815e-01
3.729742926920824320e-01 5.232442485554594097e-02 1.204892511326009913e-01 4.542120313197706150e-01
4.068452387275765525e-01 3.659216051942221215e-02 1.507064020865598042e-01 4.058561986664416255e-01
3.701584760056260137e-01 8.149269404511255699e-02 1.431960283743868023e-01 4.051528015748745437e-01
3.875341768738196913e-01 4.099844049940283564e-02 1.445407881619998613e-01 4.269265944647775424e-01
3.803036404667011205e-01 6.775776545348548285e-02 1.366465194940914563e-01 4.152920745857219820e-01
4.191497938495349351e-01 5.935645130069400893e-02 1.126900220755656795e-01 4.088037327742053417e-01
3.608484726488276895e-01 3.360258830207966951e-02 1.716124628916831929e-01 4.339364761574093232e-01
3.204464051394927959e-01 8.316533340913807859e-02 1.933609930226249940e-01 4.030272684287442564e-01
3.582798289231860500e-01 3.608004515377687821e-02 1.725276886989626501e-01 4.331124372240743869e-01
3.970252613348998483e-01 3.924263670976316232e-02 1.234701209269946226e-01 4.402619810283422974e-01
3.359747968152126396e-01 4.650943084458792481e-02 1.722461288717015149e-01 4.452696434684979554e-01
3.929705623200848152e-01 3.609191673053151889e-02 1.343537449639384540e-01 4.365837759854452882e-01
4.061343032574319389e-01 5.105163065755392166e-02 1.508718234811935732e-01 3.919422426038206564e-01
3.798905299087854681e-01 5.772671211594334467e-02 1.414850838376891518e-01 4.208976741375822228e-01
3.842399066560265863e-01 4.451085202634301463e-02 1.383692962006953242e-01 4.328799451169351720e-01
3.173498060372669238e-01 5.491339825960658838e-02 1.302534681953679829e-01 4.974833275077584216e-01
3.430484842058147965e-01 4.709230655170087293e-02 1.354029990053678967e-01 4.744562102371164825e-01
3.812143659142540053e-01 4.633737409932093404e-02 1.300553099646246380e-01 4.423929500218004573e-01
3.563794485144515800e-01 5.304565695024141686e-02 1.937546673064428626e-01 3.968202272288641197e-01
4.200082330774678741e-01 4.908410708085140378e-02 1.279414638641870883e-01 4.029661959774936131e-01
3.710333898034237632e-01 4.423116855887340021e-02 1.382976870474554032e-01 4.464377545902474265e-01
4.162316645218077649e-01 6.212824884166073119e-02 1.376254180115774051e-01 3.840146686249541474e-01
3.882416793959569401e-01 4.764721061268510638e-02 1.326783100318924269e-01 4.314327999594656515e-01
3.577777395431551710e-01 5.836149851450066900e-02 1.577390644689278809e-01 4.261216974734163276e-01
3.336847960548029457e-01 4.462226539390481972e-02 1.331988370102433206e-01 4.884941015410487197e-01
3.547466713205992273e-01 5.013002744923546888e-02 1.536616967104892928e-01 4.414616045196759209e-01
4.058954252786331485e-01 5.462164314429392153e-02 1.656075553895341723e-01 3.738753761875386883e-01
3.254009668486683715e-01 4.783140918423134380e-02 1.384216702209373762e-01 4.883459537461629640e-01
3.580512462908326810e-01 3.651820290686783738e-02 1.614259263049979409e-01 4.440046244973016032e-01
4.076451218056792447e-01 3.905388503276743112e-02 1.266564848802180787e-01 4.266445082813352663e-01
3.492222966501705717e-01 4.555465049429792412e-02 1.643884250660080648e-01 4.408346277895235921e-01
3.660177000354557508e-01 5.752169594757480797e-02 1.453247472379372851e-01 4.311358567790321006e-01
3.776497891599918111e-01 5.207443422010372969e-02 1.257155842361990794e-01 4.445601923837055325e-01
3.245559622572743441e-01 6.462389585809881487e-02 1.647629996651474305e-01 4.460571422194793412e-01
3.480635118876762024e-01 5.251386197261109778e-02 1.673323374179864487e-01 4.320902887217262789e-01
3.546314879865114511e-01 6.156453504521577219e-02 1.854762508286885436e-01 3.983277261395843927e-01
3.703992952503522007e-01 5.352651605852235678e-02 1.491644671213351592e-01 4.269097215697905123e-01
4.346015444824308238e-01 5.724775446892852587e-02 1.274997636519351885e-01 3.806509373967053578e-01
4.212928083137622015e-01 3.247422607272024142e-02 1.503437001067574885e-01 3.958892655067600130e-01
3.688169541984139266e-01 3.903297780736039030e-02 1.478365200028229909e-01 4.443135479914027131e-01
3.477602779404024846e-01 5.144665358676957928e-02 1.391937040935493641e-01 4.615993643792785650e-01
3.690642783447732889e-01 5.721752965898390525e-02 1.381297406194244570e-01 4.355884513768185085e-01
3.961512946562121273e-01 8.256810552613504106e-02 1.608225838150325049e-01 3.604580160026203961e-01
3.717906835290581413e-01 5.283686831300530434e-02 1.556477153336060515e-01 4.197247328243304820e-01
3.816771872344921213e-01 4.872040553164172505e-02 1.474432054889298904e-01 4.221592017449363188e-01
3.927711341494715680e-01 4.750954445378200580e-02 1.735876172342263324e-01 3.861317041625199620e-01
3.530768080123550257e-01 5.005459588623167866e-02 1.989196432282196725e-01 3.979489528731936510e-01
3.503475640106747946e-01 5.097385111659401280e-02 1.533798906125667660e-01 4.452986942601643294e-01
3.424938920171352041e-01 6.331889757940026286e-02 1.475663545779778707e-01 4.466208558254867178e-01
3.485503186328752223e-01 3.496970225963043355e-02 1.514745994278597352e-01 4.650053796796346783e-01
3.580790564464325088e-01 3.379774354632340133e-02 1.617093172166081394e-01 4.464138827906360407e-01
4.159953593229050450e-01 4.593975274932389496e-02 1.305862224018440321e-01 4.074786655259269308e-01
3.632520103761820440e-01 5.293536556569046481e-02 1.538681768094054825e-01 4.299444472487220503e-01
3.661873225773210061e-01 5.112081016704434627e-02 1.702423229776884039e-01 4.124495442779461118e-01
3.501850015221864010e-01 6.711113106723778921e-02 1.649963794048772692e-01 4.177074880056986239e-01
3.220904168709298188e-01 5.943759074117196950e-02 1.246841626168605083e-01 4.937878297710376896e-01
3.684614261441844230e-01 6.721919744458969281e-02 1.559352843373236208e-01 4.083840920739022495e-01
3.822055263161193150e-01 3.791585411093015973e-02 1.825664395311195065e-01 3.973121800418309979e-01
4.462013672541083609e-01 4.420748537811101941e-02 1.058516659521822334e-01 4.037394814155983447e-01
3.919850527227079495e-01 5.986568858314782887e-02 1.211831824046685491e-01 4.269660762894758044e-01
3.667374327516643162e-01 5.500762179153664833e-02 1.654234333844828986e-01 4.128315120723161091e-01
4.210577958548889499e-01 2.840510188698017885e-02 1.348277820530601190e-01 4.157093202050707870e-01
3.576934238012171030e-01 7.808221540468206212e-02 1.379704767670508481e-01 4.262538840270499452e-01
3.951771596912757034e-01 6.312173613324913168e-02 1.688853886680638794e-01 3.728157155074112161e-01
3.654230602346420498e-01 2.830839054435376270e-02 1.311299153270115703e-01 4.751386338939925791e-01
3.413976634038144997e-01 5.322470675123857492e-02 1.451950474868909380e-01 4.601825823580559804e-01
4.549859232553849497e-01 3.350233967697404530e-02 1.379509963423800334e-01 3.735607407252609091e-01
3.810300435894683480e-01 4.594169606673883383e-02 1.830346570426752417e-01 3.899936033011175418e-01
4.038311295508873466e-01 5.700116399088843433e-02 1.666668322027120286e-01 3.725008742555122598e-01
4.757060815941021592e-01 3.881932207509407318e-02 1.312038581265012605e-01 3.542707382043026043e-01
3.805747753154672952e-01 5.125570565940092832e-02 1.908343705401721602e-01 3.773351484849595261e-01
3.482940242943256548e-01 5.945475572549174109e-02 1.459190638673377172e-01 4.463321561128450465e-01
3.797175343067225040e-01 3.986733303404843554e-02 1.206792024109237110e-01 4.597359302483052801e-01
3.758617203987885680e-01 5.563213432469623493e-02 1.755756726863177408e-01 3.929304725901974771e-01
3.831605290906385797e-01 8.099654126054020575e-02 1.531185927524649770e-01 3.827243368963562098e-01
4.032955039364193306e-01 3.746458634810753002e-02 1.488627594083097028e-01 4.103771503071634297e-01
3.732139194039733598e-01 6.380565979467447968e-02 1.314306738470179814e-01 4.315497469543341791e-01
4.091314125466781748e-01 6.534704309335426231e-02 1.568528657422924855e-01 3.686686786176749941e-01
3.754163070267527713e-01 7.669554221380481263e-02 1.307596764811266299e-01 4.171284742783155641e-01
4.040650354704058977e-01 3.692213965008538795e-02 1.536041280182043056e-01 4.054086968613043185e-01
3.706600331070731280e-01 5.085398914609037813e-02 1.347060279381109005e-01 4.437799498087257599e-01
3.831319473179453095e-01 5.823967880050563012e-02 1.563351436746878431e-01 4.022932302068611965e-01
3.135547531930458209e-01 6.869819987043480902e-02 1.565878749306072182e-01 4.611591720059121657e-01
3.995154000971559705e-01 5.014995624765591908e-02 1.284410063163568538e-01 4.218936373388313399e-01
4.144379064695425940e-01 5.004717842867618255e-02 1.479118903642213934e-01 3.876030247375598092e-01
3.999153193377615323e-01 3.161876334389704390e-02 1.951765241624580927e-01 3.732893931558833311e-01
3.575498952202596503e-01 4.025737185558293796e-02 1.438920728048254938e-01 4.583006601193319596e-01
3.583368944922573629e-01 6.669261259048309132e-02 1.639403040393843380e-01 4.110301888778751245e-01
3.889851384279474078e-01 2.943312577388151538e-02 1.299624128139779400e-01 4.516193229841930501e-01
4.276358065619623727e-01 6.718356259442329059e-02 1.012384943473162990e-01 4.039421364962980099e-01
3.558461467482730289e-01 5.477733116626198190e-02 1.322661732698523218e-01 4.571103488156125771e-01
3.975097824202715735e-01 7.328984949992953246e-02 1.463008904465169790e-01 3.828994776332820260e-01
4.060861849415259850e-01 5.165112917761890271e-02 1.383111622658211304e-01 4.039515236150338362e-01
3.795991879066457075e-01 6.768088259940260865e-02 1.548397229417668164e-01 3.978802065521849785e-01
3.487326135494303037e-01 7.603502628391478613e-02 1.315999568633597350e-01 4.436324033032950087e-01
4.094340949589942991e-01 4.003304897798195400e-02 1.330200855632629187e-01 4.175127704997610434e-01
3.608342360702467277e-01 4.945541328494941491e-02 1.649194928030919827e-01 4.247908578417119441e-01
3.662014295847407230e-01 5.774926962969609973e-02 1.576052226048271498e-01 4.184440781807359788e-01
3.582618536993034675e-01 5.941968592945246624e-02 1.443819032760357002e-01 4.379365570952085673e-01
3.999629301330827058e-01 4.682321709820517347e-02 1.005406118021027195e-01 4.526732409666093249e-01
4.799530023346880170e-01 4.724065847146805691e-02 1.123215049660909043e-01 3.604848342277531814e-01
3.698295469240487354e-01 6.121503889100378404e-02 1.470380870255844352e-01 4.219173271593629759e-01
3.543483226183987145e-01 6.126384086439847637e-02 1.454875981626581327e-01 4.389002383545448915e-01
4.123877203219089016e-01 3.747946066125666664e-02 1.581455327087622487e-01 3.919872863080721692e-01
3.553327489197932176e-01 6.825721302086075470e-02 1.592198911894969482e-01 4.171901468698492321e-01
3.841853898205432882e-01 4.794928346683910436e-02 1.755137321616552781e-01 3.923515945509621905e-01
3.882503509705341194e-01 9.281834416077057448e-02 1.259465776693403372e-01 3.929847271993551217e-01
3.803075756099839611e-01 2.929894655801476219e-02 1.639828101300775387e-01 4.264106677019237623e-01
3.250945203717008347e-01 6.725920412607681864e-02 2.314275188562423813e-01 3.762187566459798682e-01
3.780878100100810157e-01 5.357393063227840896e-02 1.407880614419414755e-01 4.275501979156990928e-01
3.752415748592747846e-01 6.618624979038376099e-02 1.645049424084399081e-01 3.940672329419015463e-01
3.432242524195640021e-01 5.828327251781939555e-02 1.868079553323962749e-01 4.116845197302204107e-01
4.050489047812566024e-01 4.256445838369077306e-02 1.577140062922610941e-01 3.946726305427914472e-01
3.551467049556923938e-01 7.978689095637847561e-02 1.374397879232137354e-01 4.276266161647153674e-01
3.408082266405261795e-01 6.576572681091798211e-02 1.895559783361565054e-01 4.038700682123994024e-01
