1.263924991248594198e-01 4.657693268655361922e-03 4.438894542156485712e-01 4.250603533908365317e-01
1.161067510386805252e-01 1.011988988237020985e-02 4.423944067669275948e-01 4.313789523120216129e-01
1.408691393198822084e-01 3.627103931340890097e-02 4.479037339066745949e-01 3.749560874600342819e-01
1.680554955177369636e-01 3.154186856195269339e-02 4.593649686074922633e-01 3.410376673128181491e-01
1.704460926569590085e-01 8.981213168284154016e-03 4.642764458733463773e-01 3.562962483014104897e-01
1.479878154600105244e-01 3.478287923369400431e-02 4.422427270142083033e-01 3.749865782920872581e-01
1.428781298992009008e-01 1.228610802336813079e-02 5.089805607616805228e-01 3.358552013157505289e-01
1.637567784966532936e-01 1.143898442201771518e-02 4.570914880518550660e-01 3.677127490294739287e-01
1.180383891613381309e-01 2.105091842485321343e-02 5.116371707342530772e-01 3.492735216795556652e-01
1.483393723380677653e-01 2.275065391494182632e-02 4.378901844233892282e-01 3.910197893236011524e-01
1.184854293844337242e-01 1.438015304394488561e-02 4.386501565447224471e-01 4.284842610268987384e-01
1.162469016024660490e-01 1.052119161206518244e-02 4.992235341201836651e-01 3.740083726652849161e-01
1.502684099823741459e-01 2.408936850126147666e-02 4.922792197579538009e-01 3.333630017584106042e-01
1.815976746877947245e-01 1.232632499786009972e-02 4.117868311983520768e-01 3.942891691159930989e-01
1.415911634551440812e-01 2.141675974814796768e-02 4.483710650085545590e-01 3.886210117881533921e-01
1.133543523559382704e-01 2.391531197227862379e-02 4.434072507438696076e-01 4.193230849279134254e-01
1.206098355982972437e-01 2.568059683161809034e-02 4.290715878938303196e-01 4.246379796762543291e-01
1.669428363858283804e-01 8.494006841638779629e-03 4.357901244618516134e-01 3.887730323106811103e-01
1.485386239384952622e-01 1.155440955254531492e-02 4.598321880162041797e-01 3.800747784927552275e-01
1.727457850937686723e-01 1.223423151206078606e-02 4.496428477587392503e-01 3.653771356354310607e-01
1.458167139572593696e-01 8.628199632512642547e-03 4.505622198957255908e-01 3.949928665145023832e-01
1.614254956874748292e-01 1.361650304427824802e-02 4.497495194493606463e-01 3.752084818188862747e-01
1.469372044304327884e-01 1.726202636104526636e-02 4.579401623174096381e-01 3.778606068911122828e-01
1.116828402030835554e-01 3.161908042230155563e-02 4.883008882394108685e-01 3.683971911352041384e-01
1.832625735312206627e-01 1.386519562278291928e-02 4.470494538750182656e-01 3.558227769709780830e-01
1.873771848419908126e-01 3.120177342692929956e-02 4.658969766502612520e-01 3.155240650808187608e-01
1.848372899828963634e-01 1.086762429053670861e-02 4.274939375476652370e-01 3.768011481789016459e-01
1.344553993150182647e-01 1.873771580193002093e-02 4.559582634327434270e-01 3.908486214503081868e-01
1.731844868309877494e-01 1.756587246736552449e-02 4.063314838603698242e-01 4.029181568412769643e-01
1.189233618051509789e-01 2.472492812080620203e-02 4.611560825926209195e-01 3.951956274814218406e-01
1.486807037506966689e-01 1.551842932536755953e-02 4.859559586323150548e-01 3.498449082916206265e-01
1.356728150347289719e-01 3.737326769417201322e-02 4.537399476863662184e-01 3.732139695847327965e-01
1.504555209455029352e-01 3.523083340444203848e-02 3.886003575476110750e-01 4.257132881024439097e-01
1.399063049387729019e-01 1.322812071155373900e-02 4.306633904861493223e-01 4.162021838635240334e-01
1.325338966183441380e-01 3.826158220446332359e-02 4.482370172883319848e-01 3.809675038888604703e-01
1.337681056440456207e-01 1.012672700302546212e-02 4.942822464704978991e-01 3.618229208824310650e-01
1.777343143898642563e-01 3.113920630426300282e-02 4.459923790542659194e-01 3.451341002516067902e-01
1.187804369903143198e-01 1.801891409861008236e-02 4.936432919277982112e-01 3.695573569832774630e-01
1.159261847374623428e-01 1.330172854870634302e-02 5.024681282210309297e-01 3.683039584928005650e-01
1.109143843777115335e-01 2.759061431699746936e-02 4.763528650416817833e-01 3.851421362636091028e-01
1.281171583070183639e-01 1.404835755073502619e-02 4.715106075380432471e-01 3.863238766042035310e-01
1.905186931720082022e-01 2.381497151225108952e-02 4.531127588620126878e-01 3.325535764537277950e-01
1.489738459212535948e-01 1.640611288434620785e-02 4.393256579988070176e-01 3.952943831955930687e-01
1.444938334218297260e-01 1.799334248814453419e-02 4.828430464776308217e-01 3.546697776123949875e-01
1.531327199256607152e-01 8.954317359242047400e-03 4.525508182086580566e-01 3.853621445064391859e-01
1.323623257069064252e-01 2.786345318291170992e-02 4.587384014439230828e-01 3.810358196662587682e-01
1.893851165872231512e-01 1.519626802737331257e-02 4.757602943789970285e-01 3.196583210064064540e-01
1.234899573987594118e-01 1.353414298826791096e-02 5.183715243169080278e-01 3.446043752960646911e-01
1.375794159617407530e-01 1.898249352677985197e-02 4.286965260013915757e-01 4.147415645100878123e-01
1.597813297607897365e-01 1.960899543880887178e-02 4.314767011890781045e-01 3.891329736113233739e-01
1.226434540694557179e-01 3.999201134794889284e-02 5.012281136830711858e-01 3.361364208995242242e-01
1.557425723554238806e-01 1.680149252519600594e-02 4.569448795097367233e-01 3.705110556096433694e-01
9.784754805259661403e-02 1.848602603789877008e-02 4.693249885435209490e-01 4.143414373659835559e-01
1.554744190941780291e-01 2.196302578108494385e-02 4.729346356123543815e-01 3.496279195123826455e-01
1.332709907424663165e-01 3.042272904791102142e-02 4.797011462735042975e-01 3.566051339361183681e-01
1.511844738574398550e-01 3.554827267442921962e-02 4.397472928848091267e-01 3.735199605833218750e-01
1.536508327914761773e-01 2.378779349129522477e-02 4.144965879049360424e-01 4.080647858122926075e-01
1.196351142527954520e-01 1.076095174804694334e-02 5.241009067207088590e-01 3.455030272784487266e-01
2.039966663157420090e-01 1.194645719779958808e-02 4.164365807027387012e-01 3.676202957837197416e-01
1.259807815477045345e-01 1.224605429251926156e-02 4.470773913498174990e-01 4.146957728099587848e-01
1.641372787036699255e-01 1.466492526874719517e-02 3.781609257461449047e-01 4.430368702814380111e-01
1.371775418761434218e-01 2.012769753224007488e-02 4.591058843891833718e-01 3.835888762024332599e-01
1.947260514895200467e-01 1.260413499007542043e-02 4.390428391602635427e-01 3.536269743601410664e-01
1.719176926242846903e-01 2.903127845717259556e-02 4.426281669666129459e-01 3.564228619519298480e-01
1.752963895640148317e-01 3.229906910845781881e-02 4.051715217534308522e-01 3.872330195740963377e-01
1.619354255022327771e-01 1.538436236326145255e-02 4.028664592657111299e-01 4.198137528687945763e-01
1.323610629083989687e-01 2.034709426228348619e-02 4.953644038223254387e-01 3.519274390069920266e-01
1.641717452762433971e-01 1.689936831296591502e-02 4.060674720163487961e-01 4.128614143944418502e-01
1.393030883009806209e-01 1.305110468556562250e-02 4.760866882167902325e-01 3.715591187966634790e-01
1.543937688462867497e-01 2.398631655434221854e-02 4.066080308345613181e-01 4.150118837648097414e-01
1.665319440194100165e-01 1.888000892039208567e-02 4.410776174529791316e-01 3.735104296072186414e-01
1.797658821757927849e-01 3.490457261033834413e-02 4.722114782907899655e-01 3.131180669230789193e-01
1.179938411814654420e-01 1.043239463446890385e-02 4.951239762969860125e-01 3.764497878870795566e-01
1.566636157888602887e-01 1.565258562051294322e-02 4.876643219209690905e-01 3.400194766696576498e-01
1.134243062405138613e-01 1.336279735601865297e-02 5.200634437842331925e-01 3.531494526192343053e-01
1.007030938048243951e-01 1.794403661694436367e-02 4.655551186998571067e-01 4.157977508783739506e-01
1.312942743489746711e-01 2.095012814907520893e-02 4.475396548952986220e-01 4.002159426066514980e-01
1.767671386777534548e-01 2.024568934585341956e-02 4.396524005564496629e-01 3.633347714199434142e-01
1.645663087896163668e-01 7.108019774589252257e-03 5.094943397723044054e-01 3.188313316634900363e-01
1.572849859749377299e-01 8.137564418605578928e-03 4.285945024701493522e-01 4.059829471363073927e-01
1.235363711737342551e-01 1.757219975612074603e-02 4.344909479265625651e-01 4.244004811435824753e-01
1.323455154996311389e-01 4.345873856256098067e-02 4.231791065269941421e-01 4.010166394108137800e-01
1.965835206982119443e-01 8.830630986465054511e-03 4.579032596653430098e-01 3.366825886499799081e-01
1.332033847017671524e-01 1.673182479209688392e-02 4.633147464524486336e-01 3.867500440536873474e-01
1.137253141922026645e-01 6.300226135885093892e-03 5.105653125119958835e-01 3.694091471599164067e-01
1.683186240440762982e-01 1.553153801833850878e-02 4.525562138950985358e-01 3.635936240424867405e-01
1.820432714280932618e-01 1.962656331828565096e-02 4.545489927387350582e-01 3.437811725148861020e-01
1.511288641986004433e-01 1.108296484045252946e-02 4.907136849168603487e-01 3.470744860440866941e-01
1.238577032521729904e-01 4.899348629837797786e-03 4.410278602589814412e-01 4.302150878590076943e-01
1.143470469275425089e-01 5.996570428098525057e-03 5.191514258997985687e-01 3.605049567445604008e-01
1.144473065177715326e-01 1.626277033125217431e-02 4.794189321114218916e-01 3.898709910395543599e-01
1.264859930831902513e-01 1.922457030932643585e-02 4.750342105221880273e-01 3.792552260852952162e-01
1.328220657693296169e-01 1.740987304383781117e-02 4.956893688089609173e-01 3.540786923778714845e-01
1.465300330528305495e-01 2.310748889635804923e-02 4.470299542127380010e-01 3.833325238380734246e-01
1.469126493351141649e-01 1.270361426942635472e-02 4.484014958048225807e-01 3.919822405906369100e-01
1.833261407851909108e-01 8.869983812195024464e-03 4.203218501402964935e-01 3.874820252623174532e-01
1.279099916869953779e-01 1.772877273165864367e-02 4.360587782787954114e-01 4.183024573025506121e-01
1.109918277893067184e-01 1.854281213169412662e-02 4.473847784625467616e-01 4.230805816164524003e-01
1.106133668449039570e-01 2.112687688218241322e-02 5.013538025529337139e-01 3.669059537199798049e-01
1.694492718499743256e-01 1.529493385923174666e-02 4.622766520335736540e-01 3.529791422572202131e-01
1.480993739535647336e-01 1.542938147191664534e-02 4.841167648615439245e-01 3.523544797129746220e-01
1.543231615110027544e-01 1.531576319509319987e-02 4.912063108554776680e-01 3.391547644384262372e-01
1.749622538453357024e-01 3.257668062328075709e-02 4.387081065743437258e-01 3.537529589570398425e-01
1.326451971482485170e-01 2.856228105736770273e-02 4.672554084564232157e-01 3.715371133379604673e-01
1.506724909140505497e-01 3.193306996979723006e-02 4.427188740636119335e-01 3.746755650525401826e-01
1.707335777346064287e-01 2.411797541040005058e-02 4.455272491860058914e-01 3.596211976689878131e-01
1.458243754403882597e-01 3.118319212719345909e-02 4.509185863381354742e-01 3.720738460942827341e-01
1.443954782893664968e-01 8.966506750563849742e-03 4.501846896097835837e-01 3.964533253502861565e-01
1.474641726172609135e-01 2.743128324435881865e-02 4.294693487013709898e-01 3.956351954370091462e-01
1.445430109661757223e-01 5.941206279985769903e-03 4.067368373793913694e-01 4.427789453744471748e-01
1.286842167450804597e-01 1.236559439215232162e-02 4.888646696293916238e-01 3.700855192333754595e-01
1.294020111692814889e-01 1.476100031811277899e-02 4.720724551924209700e-01 3.837645333201847309e-01
1.554506065190547903e-01 1.580578854456141796e-02 4.454114191975696579e-01 3.833321857388140574e-01
1.327472958898596456e-01 1.383023067661416292e-02 4.983348956401669749e-01 3.550875777933593658e-01
1.308769048455381001e-01 1.646383072013699045e-02 5.081893741741601023e-01 3.444698902601646129e-01
1.754984769762429342e-01 1.039585223604843310e-02 4.614005417002319809e-01 3.527051290874768097e-01
1.279512033265655935e-01 1.756333750685024758e-02 4.883695509151086966e-01 3.661159082514754415e-01
2.190875681705660161e-01 2.442444768796445467e-02 4.165947334532901225e-01 3.398932506881795490e-01
1.159243287948223816e-01 1.685191896028140693e-02 4.459266749129303653e-01 4.212970773319657525e-01
1.221511749936395053e-01 1.603727562950583649e-02 4.307369282177734293e-01 4.310746211590811838e-01
1.568618910944835076e-01 2.395666866392690691e-02 4.535992037585076520e-01 3.655822364830819682e-01
1.414375274851110975e-01 7.674953455694693769e-03 5.270497519968686539e-01 3.238377670623256988e-01
1.432550464081558672e-01 1.223101867598531088e-02 4.739200000479000807e-01 3.705939348679587186e-01
1.704555587951600837e-01 1.340400589080658657e-02 4.050543506174419939e-01 4.110860846965913584e-01
1.323193364476254463e-01 2.302901745719951321e-02 4.384490751565518485e-01 4.062025709386230532e-01
1.277870730136021760e-01 2.917792941010138516e-02 4.909654584563183377e-01 3.520695391199781255e-01
1.341811119681327602e-01 1.523241070132812409e-02 5.293775321852484117e-01 3.212089451452907474e-01
1.521921644485645098e-01 1.083923263798938080e-02 4.057322264174939574e-01 4.312363764959520895e-01
1.412059421404403825e-01 7.097903125984208333e-03 4.619303930558493754e-01 3.897657616777261413e-01
1.513743808625790388e-01 3.277308339854467095e-02 4.543357786982564761e-01 3.615167570406197517e-01
1.320347412422448186e-01 1.304211419996022941e-02 4.023952927236770227e-01 4.525278518341178668e-01
1.808205893560416166e-01 1.665383227543330499e-02 4.319808116105357532e-01 3.705447667579893078e-01
1.216762052070433642e-01 1.326085946598472808e-02 4.581562426092245510e-01 4.069066927177473758e-01
1.684311035463915973e-01 1.190233393904800707e-02 5.076044202746030631e-01 3.120621422399574296e-01
1.440496957463081318e-01 1.884589454688345364e-02 4.436218033403218075e-01 3.934826063664866314e-01
1.293852248279919737e-01 2.599564731354924579e-02 4.664785724486150142e-01 3.781405554098439259e-01
1.207072698828130369e-01 1.403442983532295942e-02 4.595360771511909914e-01 4.057222231306730209e-01
1.225460863556637331e-01 1.392342237038835494e-02 4.806415909453771729e-01 3.828889003285707582e-01
1.161876622316393992e-01 1.080767898740337372e-02 4.978262123272712003e-01 3.751784464536860320e-01
1.255014058557707146e-01 1.246713722890380183e-02 5.027261937225375732e-01 3.593052631927878826e-01
1.275946382217165442e-01 1.586202633140910978e-02 4.442065975965546754e-01 4.123367378503196012e-01
1.545760531892111933e-01 1.520039100580755122e-02 4.645009553085417964e-01 3.657226004964392874e-01
1.772534782487246718e-01 2.333680669960122925e-02 4.343835896872002555e-01 3.650261253644737081e-01
1.263614877814800419e-01 2.280828871367025779e-02 4.189744335858258117e-01 4.318557899190238469e-01
1.603739846948764314e-01 2.198392450269680970e-02 4.264220875619310069e-01 3.912200032404956063e-01
1.339587103465007534e-01 2.124737604580842140e-02 4.416021087216934760e-01 4.031918048859973180e-01
1.687323488259262205e-01 2.839371426729066922e-02 4.871945858634474380e-01 3.156793510433356098e-01
1.679623159355961570e-01 1.495230332336953440e-02 4.553428171926399703e-01 3.617425635483944024e-01
1.385429148064173943e-01 1.334074275612864846e-02 3.935689535213179324e-01 4.545473889161360526e-01
1.419304315989664556e-01 1.417174507881504078e-02 5.156255720031150958e-01 3.282722513191034253e-01
1.585154101597431031e-01 3.179500148314647057e-02 4.194967635833640185e-01 3.901928247737466715e-01
1.196226591707268555e-01 2.541084483894626503e-02 4.526252211092491873e-01 4.023412748810779038e-01
1.595992886557672519e-01 2.406518174728995360e-02 4.315655731257304062e-01 3.847699564712122600e-01
1.442219531352775530e-01 4.197400599002990701e-02 4.683938832739870661e-01 3.454101576007055918e-01
1.349535269606127186e-01 3.913796412411581910e-02 4.402818415017401010e-01 3.856266674135312988e-01
1.431976794406280840e-01 1.041696546571248792e-02 4.692618598011740194e-01 3.771234952924854000e-01
1.841754144713089458e-01 1.567954173372431217e-02 4.388849919564757895e-01 3.612600518384909143e-01
1.762970132316342697e-01 1.705034108838720391e-02 4.306162900062237564e-01 3.760363556737547630e-01
1.305864183185017624e-01 8.566537459993781717e-03 4.816297860074494896e-01 3.792172582140549419e-01
1.714006145787547175e-01 2.409489911188975389e-02 4.600408402259577034e-01 3.444636460833976344e-01
1.962849835020849532e-01 3.354348737182553941e-02 4.091673605083314680e-01 3.610041686177581366e-01
1.503337649755315530e-01 2.276416204698794576e-02 4.157602800241088636e-01 4.111417929533716653e-01
1.102432624189115529e-01 1.828726058478302371e-02 4.759416159390225665e-01 3.955278610572828257e-01
1.635942257717609427e-01 1.427249489443757104e-02 4.740516380598820412e-01 3.480816412739193288e-01
1.136661844554893719e-01 3.025519837726693088e-03 4.801071853547169144e-01 4.032011103520670714e-01
1.673416714759788371e-01 2.508650898024646775e-02 4.681847113014352968e-01 3.393871082423394192e-01
1.252228542182338422e-01 6.413762010076172471e-03 4.763732990551402535e-01 3.919900847165498914e-01
1.650168886757437392e-01 1.638093700504391140e-02 4.236650443927119092e-01 3.949371299265003188e-01
1.551477739376638521e-01 1.368267856218621792e-02 4.868475645064280766e-01 3.443219829937219645e-01
1.671519750237075719e-01 8.038933012008928417e-03 4.442342423319741163e-01 3.805748496323093644e-01
1.448007359821663897e-01 2.355451405784307270e-02 4.660423544304640453e-01 3.656023955295266692e-01
1.392629012247047493e-01 1.217034366302461104e-02 4.521355701257241400e-01 3.964311849865465587e-01
1.210669563574200136e-01 1.095757832728883746e-02 4.812305020154046264e-01 3.867449632998863907e-01
1.581302558076196352e-01 9.678203844968329486e-03 4.364336466976510009e-01 3.957578936497610500e-01
1.232482497425415741e-01 4.602884581362760852e-02 4.412931105010005628e-01 3.894297939428302269e-01
1.371282084733385642e-01 1.735100319898138371e-02 4.679692004846559561e-01 3.775515878430241168e-01
1.337962858387665155e-01 1.356343648770301502e-02 4.912799227552004933e-01 3.613603549183299624e-01
1.705713054160267472e-01 1.345270743196398319e-02 4.429665029948564592e-01 3.730094841571526820e-01
1.290943687427971165e-01 3.369267131714580310e-02 4.990723821167508678e-01 3.381405778233062542e-01
1.772904250450303421e-01 1.884782242665192578e-02 4.914340389390605135e-01 3.124277135892571389e-01
1.389325307531787124e-01 9.557289936065712851e-03 5.331603127843024259e-01 3.183498665264530847e-01
1.690898100690342298e-01 6.980329651202060552e-03 4.497811116954951172e-01 3.741487485842686089e-01
1.343016754445578997e-01 2.886843346440751135e-02 4.292871451930004301e-01 4.075427458980340756e-01
1.565949015214350426e-01 1.510009848311751751e-02 4.592906189496299696e-01 3.690143810458175744e-01
1.264781614319271386e-01 2.677022382775826048e-02 4.621404329287711055e-01 3.846111818115434677e-01
1.809251924963635461e-01 2.303297828097513114e-02 4.232829672405394317e-01 3.727588619821218807e-01
1.347970984640940451e-01 2.020773736085243119e-02 4.410089421984452196e-01 4.039862219766083284e-01
1.184286522068295489e-01 1.067176733360772171e-02 4.823892476533929163e-01 3.885103328061698669e-01
1.307652034649545159e-01 1.562518217387409702e-02 4.749158312299942564e-01 3.786937831311773528e-01
1.066801474151366502e-01 7.578866745640303049e-03 4.852999838907653962e-01 4.004410019484576644e-01
1.531387310130009893e-01 1.418854402828661175e-02 4.572013416877355185e-01 3.754713832709767884e-01
1.332759675821930945e-01 1.714869743456096454e-02 4.844052122023225215e-01 3.651701227809233674e-01
1.377155057055760856e-01 1.078093102439239316e-02 4.618352537531360547e-01 3.896683095168956279e-01
1.099987629428362534e-01 1.017231719663197476e-02 4.703190336742940070e-01 4.095098861862377371e-01
1.675952171432854576e-01 2.230192635908969170e-02 4.367599226241232202e-01 3.733429338735015923e-01
1.417836904815562293e-01 2.503831696683718466e-02 4.643459895482969224e-01 3.688320030033096497e-01
1.233669309103212208e-01 1.749755449150469655e-02 4.306721615183200513e-01 4.284633530798541146e-01
1.544441574296338271e-01 4.176870628006454367e-02 3.729300652885378931e-01 4.308570710017636252e-01
1.205537731285383635e-01 1.735472573832237686e-02 5.176340993526565848e-01 3.444574017804827304e-01
1.688111836755560591e-01 1.711644187666446632e-02 4.517309027869725324e-01 3.623414716608068242e-01
1.108694482369042417e-01 6.178763876062325425e-03 4.771129755297867647e-01 4.058388123572465034e-01
1.588080865164550881e-01 2.567509904604280135e-02 4.550295299415597072e-01 3.604872844959423062e-01
1.343728111575617223e-01 2.125841826778540611e-02 5.089264564451644324e-01 3.354423141294884392e-01
1.323693505301135331e-01 1.747341239427394749e-02 4.552389820204155169e-01 3.949182550551970095e-01
1.383811469387206394e-01 2.000332173614334866e-02 4.553819418799746610e-01 3.862335894451613960e-01
1.468863109591317384e-01 1.553640293994028310e-02 4.601028642787852174e-01 3.774744218221428027e-01
1.144894759275572049e-01 2.270542162769591601e-02 4.212938209728916417e-01 4.415112814718552547e-01
1.832318536386309538e-01 1.162798404716041019e-02 4.561868516510073635e-01 3.489533106632013437e-01
1.462991443824636639e-01 2.067412504519262548e-02 4.483193933587904523e-01 3.847073372135531577e-01
1.702432572413856704e-01 1.464334082642677892e-02 4.331697376117281117e-01 3.819436643204593973e-01
1.173585938111061239e-01 9.559096270733292988e-03 4.741320221304148319e-01 3.989502877877456610e-01
1.767169275192977118e-01 1.084556230646727647e-02 4.272728731774176891e-01 3.851646369968173556e-01
1.439049732477653554e-01 7.338259707928873263e-03 4.201396754234469899e-01 4.286170916208588144e-01
1.322325029649375761e-01 1.549961658144099683e-02 5.193420747832548923e-01 3.329258056703664481e-01
1.117040934088438797e-01 1.702992597112149703e-02 4.996334701497093800e-01 3.716325104703252502e-01
1.536902216969327217e-01 2.382887682920633091e-02 4.351976157276595258e-01 3.872832857462014666e-01
1.407126412865215004e-01 7.399284661810859483e-03 4.450180426434546255e-01 4.068700314082129843e-01
1.420638392132893002e-01 1.226733546104983273e-02 5.144521399589322419e-01 3.312166853667286581e-01
1.803880962099017882e-01 1.484649415486195140e-02 4.709509359318165278e-01 3.338144737034197118e-01
1.235315609187179753e-01 1.896974492370887000e-02 4.545929512632782554e-01 4.029057428942947605e-01
1.246972547728793373e-01 2.120724750196184907e-02 4.204918712228101763e-01 4.336036265023486269e-01
1.313844178302131238e-01 1.546581481314023183e-02 4.714947531124011881e-01 3.816550142442455273e-01
1.838417312603865261e-01 2.248424143888533636e-02 4.595198258219770904e-01 3.341542014787510784e-01
1.405260250100718866e-01 1.884365742121304685e-02 4.341826100264564725e-01 4.064477075422587293e-01
1.691009102212215620e-01 3.052525861075414820e-02 4.465426976900426226e-01 3.538311334779816741e-01
1.548866514327927046e-01 1.054313722874660603e-02 4.945577188594409979e-01 3.400124924790197123e-01
1.180960675816212224e-01 1.108662628197350578e-02 4.831944937845603638e-01 3.876228123518448698e-01
1.367979006082940541e-01 3.256075828514775478e-02 4.390848453164107879e-01 3.915564957901472853e-01
1.343065693548409212e-01 1.326881975610274059e-02 4.683485401700761552e-01 3.840760707189803114e-01
1.169649723971763894e-01 8.513035735268362214e-03 4.772275391231555197e-01 3.972944527443997842e-01
1.493301308591866994e-01 1.498330904470735088e-02 4.474551833413287216e-01 3.882313767547773686e-01
1.282187827215719167e-01 3.573996145211747605e-02 4.735591611785542887e-01 3.624820946477562700e-01
1.609081569775423770e-01 1.211723172995786239e-02 4.651131593542665033e-01 3.618614519382332695e-01
1.204111239126472027e-01 1.873677324659659554e-02 4.447762295544560041e-01 4.160758732863002463e-01
1.306022726356288466e-01 2.532618714247299868e-02 4.855743070526008509e-01 3.584972331692972136e-01
1.204264664302566734e-01 1.307716608978975320e-02 4.663343769699965224e-01 4.001619905099571550e-01
1.728077060117361452e-01 1.220854447216043227e-02 4.481173519961089147e-01 3.668663975199944471e-01
1.582957996735968320e-01 2.992872589519895987e-02 4.792659010826140764e-01 3.325095733485901039e-01
1.322046030327685695e-01 1.588082583798383282e-02 4.796331141070053761e-01 3.722814570222421904e-01
1.980050150946608412e-01 1.521777899989637528e-02 4.038040802183504585e-01 3.829731256870924083e-01
1.388288071557895742e-01 1.780330298151601084e-02 4.597603067325252146e-01 3.836075831301691275e-01
1.250402322546705081e-01 1.056790646027062387e-02 4.681645533394045988e-01 3.962273079456541391e-01
1.232242981878967913e-01 1.989356031713070821e-02 4.212119814830518338e-01 4.356701600119205486e-01
1.763429073876368880e-01 3.016352099780788762e-02 4.578467919705789813e-01 3.356467796439761564e-01
1.200451199037531197e-01 2.773505027781934459e-02 4.714001903021363682e-01 3.808196395162910530e-01
1.518561151677019216e-01 1.201752177389668261e-02 4.349396479238112345e-01 4.011867151345901439e-01
1.755368065006536193e-01 1.293893968431881342e-02 4.288700970511271637e-01 3.826541567639004660e-01
1.617139473723577248e-01 2.852934060236898047e-03 4.578491636415988331e-01 3.775839549258064309e-01
1.214987759662512490e-01 2.838424901606251272e-02 4.961970872553618239e-01 3.539198877623244699e-01
1.544232662263290701e-01 1.026407056022187597e-02 4.128288091956098249e-01 4.224838540178392776e-01
1.401623038135877686e-01 2.611073884502956508e-02 4.678246157688260576e-01 3.659023415725565220e-01
1.288138064790753934e-01 1.167561142889343706e-02 4.518063068397156212e-01 4.077042752523155067e-01
1.841933527033645934e-01 1.853020758271833879e-02 4.497652588442592192e-01 3.475111808696578763e-01
1.317060945184334309e-01 1.772349302531376833e-02 4.321147204236999717e-01 4.184556920325529505e-01
1.531264706055149027e-01 1.210607159578276464e-02 4.295365584935134651e-01 4.052308993051889074e-01
1.465563347347127454e-01 8.397112833553785002e-03 4.827861527955127352e-01 3.622603996362206979e-01
1.313802315718225477e-01 8.216457284416967335e-03 4.544382504453877702e-01 4.059650606983727927e-01
1.032444795418572953e-01 1.735686468565273213e-02 5.031043234891046101e-01 3.762943322833853799e-01
1.512637525683405981e-01 1.324679443548859234e-02 4.215122487677394614e-01 4.139772042284314280e-01
1.649831252206885868e-01 2.340910816248076287e-02 4.632199202996987730e-01 3.483878463171319884e-01
1.673103047258359677e-01 1.118338513465413041e-02 4.689983159484121811e-01 3.525079941910975179e-01
1.783302242016189532e-01 2.255893934803611736e-02 4.648735614208175937e-01 3.342372750295271588e-01
1.368527205193673102e-01 2.890033007290685949e-02 5.076191272813332933e-01 3.266278221263925197e-01
1.132499324240457267e-01 2.054235618650731773e-02 4.674151937423363101e-01 3.987925176471106559e-01
1.365290235636990035e-01 1.091948504401954630e-02 4.674923573578753655e-01 3.850591340344060587e-01
1.368186302207674010e-01 1.667869473209578415e-02 4.682465220188858912e-01 3.782561530282507745e-01
1.299158036969403074e-01 1.716060998538002438e-02 4.792611582848189111e-01 3.736624280328608161e-01
